Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-09-29,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2021-06-29,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2021-03-30,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2020-12-30,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2020-09-29,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2020-06-29,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2020-03-27,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2019-12-30,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2019-09-27,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2019-06-27,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2019-03-28,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2018-12-28,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2018-09-27,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2018-06-28,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2018-03-28,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2017-12-28,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2017-09-28,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2017-06-28,0.2500,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2017-06-15,0.0000,0.2500,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2017-03-29,0.2520,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2017-01-03,2.9800,1.5180,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2016-12-13,0.2055,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2016-09-28,0.2055,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2016-06-28,0.2055,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2016-03-29,0.2055,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2015-12-29,0.1845,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2015-09-28,0.1845,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2015-06-26,0.1845,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2015-03-27,0.1845,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2014-12-29,0.1660,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2014-09-26,0.1660,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2014-06-26,0.1660,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2014-03-27,0.1660,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2013-12-27,0.1528,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2013-09-26,0.1528,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2013-06-26,0.1528,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2013-03-26,0.1528,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2012-12-27,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2012-09-26,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2012-06-27,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2012-03-28,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2011-12-28,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2011-09-28,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2011-06-28,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2011-03-29,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2010-12-29,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2010-09-28,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2010-06-28,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2010-03-29,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2009-12-29,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2009-09-28,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2009-06-26,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2009-03-27,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2008-12-29,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2008-09-26,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2008-06-26,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2008-03-27,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2007-12-27,0.1133,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2001-02-28,0.1318,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2000-11-29,0.1318,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2000-08-30,0.5270,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2000-05-31,0.5270,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
2000-03-01,0.5270,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1999-12-01,0.5270,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1999-09-01,0.5270,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1999-06-02,0.5270,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1999-03-03,0.5270,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1999-02-24,0.0000,2.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1998-12-02,0.4743,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1998-09-02,0.4743,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1998-06-03,0.4743,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1998-03-04,0.4743,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1997-12-03,0.4216,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1997-09-03,0.4216,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1997-06-04,0.4216,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1997-03-05,0.4216,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1996-12-04,0.3821,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1996-09-04,0.3821,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1996-06-13,0.3821,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1996-06-07,0.0000,3.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1996-02-28,0.3821,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1995-11-29,0.4049,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1995-08-30,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1995-05-26,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1995-02-27,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1994-11-28,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1994-08-29,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1994-05-27,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1994-02-28,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1993-11-29,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1993-08-30,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1993-05-28,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1993-03-01,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1992-11-30,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1992-08-31,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1992-06-01,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1992-03-02,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1991-12-02,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1991-08-30,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1991-06-03,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1991-02-25,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1990-12-03,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1990-08-31,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1990-05-25,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1990-02-26,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1989-11-27,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1989-08-28,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1989-05-26,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1989-02-27,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1988-11-28,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1988-08-29,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1988-05-27,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1988-02-29,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1987-11-30,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1987-08-31,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1987-06-01,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1987-03-02,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1986-12-01,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1986-08-29,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1986-06-02,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1986-03-03,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1985-12-02,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1985-08-30,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1985-06-03,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1985-02-25,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1984-12-03,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1984-08-31,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1984-05-25,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1984-02-27,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1983-11-28,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1983-08-29,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1983-05-27,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1983-02-28,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1982-11-29,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1982-08-30,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1982-05-28,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1982-03-01,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1981-11-30,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1981-08-31,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1981-06-01,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1981-03-02,0.3294,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1980-12-01,0.3074,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1980-08-29,0.3074,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1980-06-02,0.3074,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1980-03-03,0.3074,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1979-12-03,0.2635,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1979-08-31,0.2635,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1979-05-24,0.2635,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1979-02-26,0.2635,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1978-11-27,0.2196,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1978-08-28,0.2196,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1978-05-25,0.2196,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1978-02-27,0.2196,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1977-11-28,0.1757,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1977-08-29,0.1757,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1977-05-27,0.1757,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1977-02-28,0.1318,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1976-11-29,0.1318,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1976-08-30,0.1318,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1976-05-28,0.1098,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1976-03-01,0.1098,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1975-12-01,0.1098,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1975-08-29,0.1098,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1975-06-02,0.1098,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1975-03-03,0.1098,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1974-12-02,0.1098,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1974-08-30,0.1098,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1974-06-03,0.1098,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1974-02-25,0.1098,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1973-12-03,0.1098,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1973-08-31,0.0966,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1973-06-04,0.0966,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1973-02-26,0.0922,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1972-12-04,0.0922,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1972-09-01,0.0922,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1972-06-05,0.0922,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1972-03-06,0.0922,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1971-12-06,0.0878,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1971-09-03,0.0878,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1971-05-28,0.0878,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1971-03-01,0.0878,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1970-11-30,0.0878,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1970-08-31,0.0659,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1970-06-01,0.0659,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1969-12-01,0.0659,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1969-08-29,0.0659,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1969-06-18,0.0000,3.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1969-05-12,0.0659,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1969-03-03,0.0586,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1968-12-02,0.0586,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1968-08-30,0.0586,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1968-05-24,0.0512,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1968-02-26,0.0512,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1967-11-28,0.0512,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1967-08-28,0.0512,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1967-05-29,0.0366,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1967-02-28,0.0366,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1966-11-29,0.0366,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1966-08-30,0.0366,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1966-05-31,0.0366,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1966-03-01,0.0256,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1965-11-30,0.0256,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1965-08-31,0.0256,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1965-06-01,0.0183,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1965-03-02,0.0256,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1964-12-01,0.0183,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1964-09-01,0.0146,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1964-06-02,0.1542,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1964-03-03,0.0146,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1964-01-06,0.0000,5.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1963-12-12,0.0146,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1963-09-03,0.0073,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1963-06-04,0.0073,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1963-03-05,0.0073,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1962-12-04,0.0073,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1962-09-04,0.0073,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1962-06-05,0.0029,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
1962-03-06,0.0029,1.0000,319.0000,0.1000,94.3400,0.0000,0,0.0250,2026-06-29
