Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2024-10-01,0.1650,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2024-09-03,0.1640,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2024-08-01,0.1640,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2024-07-01,0.1520,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2024-06-03,0.1560,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2024-05-01,0.1540,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2024-04-01,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2024-03-01,0.1480,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2024-02-01,0.1470,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2023-12-14,0.1510,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2023-12-01,0.1510,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2023-11-01,0.1450,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2023-10-02,0.1390,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2023-09-01,0.1390,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2023-08-01,0.1390,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2023-07-03,0.1370,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2023-06-01,0.1340,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2023-05-01,0.1340,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2023-04-03,0.1340,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2023-03-01,0.1290,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2023-02-01,0.1300,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2022-12-15,0.1340,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2022-12-01,0.1390,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2022-11-01,0.1250,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2022-10-03,0.1170,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2022-09-01,0.1050,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2022-08-01,0.1150,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2022-07-01,0.1050,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2022-06-01,0.1220,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2022-05-02,0.1640,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2022-04-01,0.1000,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2021-12-16,0.4230,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2020-11-02,0.1600,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2020-10-01,0.0200,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2020-09-01,0.0250,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2020-08-03,0.0400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2020-07-01,0.0660,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2020-06-01,0.1010,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2020-05-01,0.1280,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2020-04-01,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2020-03-02,0.1660,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2020-02-03,0.1670,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2019-12-19,0.4750,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2019-12-02,0.4910,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2019-11-01,0.1490,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2019-10-01,0.1370,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2019-09-03,0.1250,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2019-08-01,0.1150,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2019-07-01,0.0980,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2019-06-03,0.0890,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2019-05-01,0.0800,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2019-04-01,0.0710,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2019-03-01,0.0650,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2019-02-01,0.0700,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2018-12-18,0.1070,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
