Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2009-12-29,5882.3530,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2009-09-28,5882.3530,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2009-06-26,5882.3530,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2009-03-27,8272.0590,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2008-12-29,13419.1170,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2008-09-26,8272.0590,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2008-06-26,8272.0590,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2008-03-27,7352.9414,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2007-12-27,11029.4120,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2007-09-26,11029.4120,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2007-06-27,11029.4120,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2007-03-28,11029.4120,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2006-12-27,14705.8830,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2006-09-27,11029.4120,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2006-06-28,11029.4120,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2006-03-29,11029.4120,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2005-12-28,11029.4120,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2005-09-28,11029.4120,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2005-06-28,11029.4120,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2005-03-29,12867.6470,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2004-12-29,12500.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2004-09-28,12500.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2004-06-28,12500.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2004-03-29,5036.7646,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2004-02-19,8933.8230,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2003-12-29,13970.5880,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2003-09-26,13970.5880,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2003-06-26,13970.5880,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2003-03-27,14705.8830,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2002-12-27,15441.1770,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2002-09-26,14705.8830,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2002-06-26,14705.8830,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2002-03-26,14705.8830,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2001-12-27,14705.8830,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2001-09-26,13970.5880,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2001-06-27,13786.7650,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2001-03-28,13419.1170,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2000-12-27,13419.1170,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2000-09-27,16911.7660,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2000-06-28,16911.7660,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
2000-03-29,16911.7660,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1999-12-29,16911.7660,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1999-09-28,16911.7660,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1999-06-28,16911.7660,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1999-03-29,16911.7660,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1998-12-29,16727.9410,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1998-09-28,16544.1170,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1998-06-26,16176.4710,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1998-03-27,15992.6470,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1997-12-29,15808.8230,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1997-09-26,15441.1770,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1997-06-26,15073.5290,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1997-03-26,14705.8830,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1996-12-27,15073.5290,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1996-09-26,14154.4120,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1996-06-26,13970.5880,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1996-03-27,13602.9410,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1995-12-27,15992.6470,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1995-09-27,12132.3530,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1995-06-28,11580.8830,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1995-03-27,11029.4120,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1994-12-23,11029.4120,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1994-10-25,8823.5290,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1994-07-25,8823.5290,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
1994-04-25,8823.5290,1.0000,0.0000,0.0000,0.0000,0.0000,0,208.3333,2024-09-24
