Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-10-07,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2020-07-14,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2020-04-08,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2020-01-07,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2019-10-09,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2019-07-11,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2019-04-10,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2019-01-08,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2018-10-11,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2018-07-12,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2018-04-10,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2018-01-09,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2017-10-12,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2017-07-11,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2017-04-10,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2017-01-09,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2016-10-07,0.3500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2016-07-07,0.3120,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2016-04-07,0.3120,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2016-01-07,0.3120,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2015-10-09,0.3120,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2015-07-09,0.3120,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2015-04-09,0.3120,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2015-01-08,0.3120,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2014-10-08,0.3120,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2014-07-03,0.3120,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2014-04-04,0.3120,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2014-01-03,0.3120,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2013-10-04,0.3120,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2013-07-03,0.2900,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2012-12-12,0.5800,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2012-10-04,0.2900,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2012-07-05,0.2900,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2012-04-04,0.2900,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2011-12-22,0.2900,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2011-10-06,0.2900,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2011-07-07,0.2900,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2011-04-07,0.2900,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2010-12-22,0.2900,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2010-10-07,0.2750,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2010-07-01,0.2750,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2010-03-31,0.2750,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2009-12-28,0.2750,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2009-10-01,0.2500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2009-07-01,0.2500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2009-04-02,0.2500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2008-12-18,0.2500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2008-10-02,0.2500,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2008-07-02,0.2200,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2008-04-03,0.2200,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2007-12-27,0.2200,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2007-10-04,0.2200,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2007-07-05,0.2000,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2007-04-04,0.2000,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2006-12-28,0.2000,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2006-10-04,0.2000,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2006-07-06,0.1800,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2006-04-06,0.1800,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2005-12-28,0.1800,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2005-10-05,0.1800,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2005-07-07,0.1700,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2005-04-07,0.1700,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2004-12-30,0.1700,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2004-10-06,0.1700,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2004-07-08,0.1580,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2004-04-07,0.1580,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2003-12-30,0.1580,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2003-10-08,0.1580,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2003-07-02,0.1580,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2003-04-09,0.1580,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2002-12-31,0.1580,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2002-10-09,0.1580,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2002-07-02,0.1580,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2002-04-10,0.1580,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2002-01-02,0.1580,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2001-10-03,0.1580,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2001-07-03,0.2250,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2001-04-04,0.2250,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2001-01-03,0.2250,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2000-10-04,0.2250,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2000-07-05,0.2250,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2000-04-05,0.2250,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
2000-01-05,0.2250,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1999-10-06,0.2250,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1999-07-07,0.2260,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1999-04-07,0.2250,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1999-01-06,0.2250,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1998-10-07,0.2100,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1998-07-08,0.2100,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1998-04-07,0.2100,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1998-03-31,2.5310,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1997-12-31,0.2100,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1997-10-08,0.1920,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1997-07-08,0.1920,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1997-04-08,0.1920,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1997-03-18,0.0000,2.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1997-01-06,0.1925,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1996-10-07,0.1725,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1996-07-08,0.1725,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1996-04-08,0.1725,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1996-01-10,0.1725,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1995-10-11,0.1550,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1995-07-05,0.1550,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1995-04-03,0.1550,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1994-12-30,0.1550,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1994-09-30,0.1400,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1994-06-30,0.1400,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1994-03-31,0.0700,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1994-01-03,0.1400,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1993-10-01,0.1250,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1993-07-01,0.1250,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1993-04-02,0.1250,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1992-12-31,0.1100,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1992-10-01,0.0975,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1992-07-01,0.0975,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1992-04-02,0.0975,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1992-01-03,0.0875,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1991-12-24,0.0000,2.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1991-10-03,0.0725,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1991-07-03,0.0725,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1991-04-04,0.0725,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1991-01-03,0.0725,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1990-10-03,0.0625,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1990-07-03,0.0625,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1990-04-03,0.0625,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1990-01-03,0.0625,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1989-10-03,0.0575,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1989-06-30,0.0575,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1989-04-04,0.0575,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1988-12-29,0.0575,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1988-09-28,0.0525,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1988-06-28,0.0525,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1988-03-29,0.0525,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1987-12-31,0.0525,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1987-12-23,0.0000,2.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1987-09-30,0.0450,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1987-06-30,0.0450,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1987-04-01,0.0450,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1987-01-02,0.0450,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1986-10-01,0.0413,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1986-07-01,0.0413,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1986-04-02,0.0413,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1986-01-03,0.0413,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1985-10-02,0.0390,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1985-08-01,0.0000,2.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1985-07-02,0.0391,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
1973-04-04,0.0184,1.0000,736.0000,1.5600,76.4700,0.0000,0,0.3900,2026-07-01
