Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-17,0.5000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2025-12-17,0.4500,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2025-09-16,0.4500,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2025-06-16,0.4500,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2025-03-17,0.4500,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2024-12-17,0.4000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2024-09-16,0.4000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2024-06-14,0.4000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2024-03-14,0.4000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2023-12-14,0.3500,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2023-09-14,0.3500,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2023-06-15,0.3500,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2023-03-16,0.3500,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2022-12-15,0.3000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2022-09-15,0.3000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2022-06-15,0.3000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2022-03-16,0.3000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2021-12-15,0.2000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2021-09-15,0.2000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2021-06-14,0.2000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2021-03-15,0.2000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2020-12-14,0.1500,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2020-09-15,0.1500,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2020-06-12,0.1500,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2020-03-16,0.1500,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2019-12-12,0.1000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2019-09-13,0.1000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2019-06-13,0.1000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2019-03-14,0.1000,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2018-12-13,0.0600,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2018-09-13,0.0600,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2018-06-14,0.0600,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2018-03-14,0.0600,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2017-12-14,0.0300,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2017-09-14,0.0300,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2017-06-13,0.0300,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
2017-03-13,0.0300,1.0000,220.0000,2.0000,41.2000,0.0000,0,0.5000,2026-06-15
