Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-15,0.1950,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2026-02-13,0.1800,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2025-11-14,0.1800,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2025-08-15,0.1800,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2025-05-15,0.1800,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2025-02-18,0.1800,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2024-11-15,0.1800,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2024-08-15,0.1800,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2024-05-14,0.1800,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2024-02-14,0.1700,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2023-11-14,0.1700,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2023-08-14,0.1700,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2023-05-12,0.1700,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2023-02-16,0.1550,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2022-11-10,0.1550,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2022-08-12,0.1550,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2022-05-13,0.1550,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2022-02-11,0.1300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2021-11-12,0.1300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2021-08-13,0.1100,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2021-05-14,0.1100,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2021-02-11,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2020-11-13,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2020-08-14,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2020-04-24,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2020-01-10,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2019-10-10,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2019-07-12,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2019-04-12,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2019-01-11,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2018-10-12,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2018-07-13,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2018-04-13,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2018-01-11,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2017-10-13,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2017-07-13,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2017-04-12,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2017-01-13,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2016-10-12,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2016-07-14,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2016-04-14,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
