Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-28,0.1810,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2026-04-28,0.1700,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2026-03-30,0.1780,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2026-02-26,0.1800,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2026-01-29,0.1800,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2025-12-30,0.1840,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2025-12-02,0.1780,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2025-11-03,0.1740,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2025-10-01,0.1740,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2025-09-02,0.1800,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2025-08-01,0.1640,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2025-07-01,0.1930,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2025-06-02,0.1950,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2025-05-01,0.1970,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2025-04-01,0.1950,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2025-03-03,0.2020,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2025-02-03,0.2050,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2024-12-30,0.1980,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2024-12-02,0.1980,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2024-11-01,0.1880,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2024-10-01,0.1840,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2024-09-03,0.1940,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2024-08-01,0.2020,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2024-07-01,0.2050,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2024-06-03,0.2030,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2024-05-01,0.2150,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2024-04-01,0.1910,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
2024-03-01,0.2900,1.0000,461.0000,0.0000,0.0000,0.0000,0,0.1810,N/A
