Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-04-11,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2012-01-12,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2011-12-14,0.3333,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2011-10-13,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2011-07-13,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2011-04-13,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2011-01-12,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2010-10-13,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2010-07-14,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2010-04-13,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2010-01-13,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2009-10-13,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2009-07-13,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2009-04-13,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2009-01-13,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2008-10-10,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2008-07-11,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2008-04-11,0.1667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2007-12-27,0.1600,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2007-10-11,0.1600,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2007-07-12,0.1600,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2007-04-12,0.1600,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2007-01-11,0.1600,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2006-10-12,0.1467,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2006-07-13,0.1467,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2006-04-12,0.1467,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2006-01-11,0.1467,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2005-10-12,0.1333,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2005-07-13,0.1333,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2005-04-13,0.1333,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2005-01-12,0.4667,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2004-12-30,0.1333,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2004-10-13,0.1333,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2004-07-13,0.1333,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2004-04-13,0.1333,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2004-01-13,0.1333,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2003-10-10,0.1267,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2003-07-11,0.1267,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2003-04-11,0.1133,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2003-01-13,0.1133,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2002-10-10,0.1133,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2002-07-11,0.1133,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2002-04-11,0.1133,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2002-01-11,0.1133,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2001-10-11,0.1067,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2001-07-11,0.1067,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2001-04-12,0.1067,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2001-01-10,0.1067,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2000-10-11,0.1067,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2000-07-12,0.1067,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2000-04-12,0.1067,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
2000-01-12,0.1000,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
1999-10-12,0.1000,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
1999-07-13,0.1000,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
1999-04-21,0.1000,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
1999-01-20,0.1000,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
1998-12-07,0.0000,3.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
1998-10-07,0.0956,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
1998-07-08,0.0933,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
1998-04-08,0.0911,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
1998-01-22,0.0889,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
1997-10-21,0.0778,1.0000,318.0000,1.6800,35.7400,0.0000,0,0.4200,2026-04-14
