Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-04-03,0.1590,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2017-03-01,0.1450,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2017-02-01,0.1590,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2016-12-22,0.1650,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2016-12-01,0.1490,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2016-11-01,0.1540,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2016-10-03,0.1500,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2016-09-01,0.1550,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2016-08-01,0.1580,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2016-07-01,0.1580,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2016-06-01,0.1630,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2016-05-02,0.1610,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2016-04-01,0.1680,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2016-03-01,0.1570,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2016-02-01,0.1590,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2015-12-24,0.1640,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2015-12-01,0.1650,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2015-11-02,0.1630,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2015-10-01,0.1640,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2015-09-01,0.1670,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2015-08-03,0.1640,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2015-07-01,0.1620,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2015-06-01,0.1690,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2015-05-01,0.1630,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2015-04-01,0.1750,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2015-03-02,0.1700,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2015-02-02,0.1820,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2014-12-24,0.1560,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2014-12-01,0.1800,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2014-11-03,0.1810,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2014-10-01,0.1890,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2014-09-02,0.1810,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2014-08-01,0.1960,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2014-07-01,0.1920,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2014-06-02,0.1750,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2014-05-01,0.1940,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2014-04-01,0.1900,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2014-03-03,0.1660,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2014-02-03,0.1750,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2013-12-26,0.1640,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2013-12-02,0.1640,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2013-11-01,0.1610,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2013-10-01,0.1530,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2013-09-03,0.1510,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2013-08-01,0.1410,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2013-07-01,0.1390,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2013-06-03,0.1420,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2013-05-01,0.1350,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2013-04-01,0.1450,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2013-03-01,0.1270,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2013-02-01,0.1400,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2012-12-26,0.1510,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2012-12-03,0.1370,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2012-11-01,0.1450,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2012-10-01,0.1410,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2012-09-04,0.1510,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2012-08-01,0.1620,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2012-07-02,0.1600,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2012-06-01,0.1710,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2012-05-01,0.1680,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2012-04-02,0.1770,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2012-03-01,0.1700,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2012-02-01,0.1910,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2011-12-27,0.1890,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2011-12-01,0.2000,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2011-11-01,0.2090,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2011-10-03,0.2110,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2011-09-01,0.2290,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2011-08-01,0.2380,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2011-07-01,0.2310,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2011-06-01,0.2440,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2011-05-02,0.2410,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2011-04-01,0.2480,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2011-03-01,0.2160,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2011-02-01,0.2350,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2010-12-28,0.2480,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2010-12-01,0.2390,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2010-11-01,0.2350,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2010-10-01,0.2330,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2010-09-01,0.2470,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2010-08-02,0.2530,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2010-07-01,0.2480,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2010-06-01,0.2600,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2010-05-03,0.2730,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2010-04-01,0.2550,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2010-03-01,0.2440,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2010-02-01,0.3000,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2009-12-29,0.1640,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2009-12-01,0.2080,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2009-11-02,0.7700,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2009-10-01,0.2530,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2009-09-01,0.2570,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2009-08-03,0.2640,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2009-07-01,0.2520,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2009-06-01,0.2720,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2009-05-01,0.2800,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2009-04-01,0.2760,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2009-03-02,0.2480,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2009-02-02,0.2660,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2008-12-29,0.3690,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2008-12-01,0.3130,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2008-11-03,0.3200,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2008-10-01,0.3050,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2008-09-02,0.2950,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2008-08-01,0.3040,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2008-07-01,0.2920,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2008-06-02,0.3070,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2008-05-01,0.2800,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2008-04-01,0.3110,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2008-03-03,0.2800,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2008-02-01,0.2810,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2007-12-27,0.3130,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2007-12-03,0.2950,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2007-11-01,0.2970,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2007-10-01,0.3100,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2007-09-04,0.3340,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2007-08-01,0.3220,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2007-07-02,0.3130,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2007-06-01,0.3290,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2007-05-01,0.3140,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2007-04-02,0.3220,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2007-03-01,0.2750,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2007-02-01,0.3110,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2006-12-27,0.2390,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2006-12-01,0.3040,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2006-11-01,0.3080,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2006-10-02,0.3160,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2006-09-01,0.3120,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2006-08-01,0.3190,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2006-07-03,0.3120,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2006-06-01,0.2940,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2006-05-01,0.2940,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2006-04-03,0.2600,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2006-03-01,0.2670,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2006-02-01,0.2640,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2005-12-28,0.2920,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2005-12-01,0.2830,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2005-11-01,0.2880,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2005-10-03,0.2770,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2005-09-01,0.2740,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2005-08-01,0.2710,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2005-07-01,0.2640,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2005-06-01,0.2640,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2005-05-02,0.2670,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2005-04-01,0.2790,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2005-03-01,0.2310,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2005-02-01,0.2610,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2004-12-31,0.2710,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2004-12-01,0.2620,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2004-11-01,0.2650,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2004-10-01,0.2570,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2004-09-01,0.2660,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2004-08-02,0.2730,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2004-07-01,0.2730,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2004-06-01,0.2790,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2004-05-03,0.2680,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2004-04-01,0.2560,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2004-03-01,0.2510,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2004-02-02,0.2550,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2003-12-31,0.2790,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2003-12-16,0.8400,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2003-12-01,0.2260,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2003-11-03,0.2790,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2003-10-01,0.7310,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2003-09-02,0.7640,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2003-08-01,0.7170,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2003-07-01,0.6630,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2003-06-02,0.2440,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2003-05-01,0.3420,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2003-04-01,0.2490,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2003-03-03,0.2400,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2003-02-03,0.2780,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2002-12-31,0.4160,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2002-12-02,0.5200,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2002-11-01,0.2950,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2002-10-01,0.2580,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
2002-09-03,0.2900,1.0000,387.0000,0.0000,0.0000,0.0000,0,0.3170,N/A
