Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2002-03-26,0.0550,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
2001-12-27,0.0550,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
2001-09-26,0.0550,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
2001-06-27,0.0550,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
2001-03-28,0.0500,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
2000-12-27,0.0500,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
2000-09-27,0.0500,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
2000-06-28,0.0500,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
2000-03-29,0.0450,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1999-12-29,0.0450,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1999-09-28,0.0450,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1999-06-28,0.0450,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1999-03-29,0.0300,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1998-12-29,0.0300,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1998-09-28,0.0300,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1998-06-26,0.0300,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1998-03-27,0.0175,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1997-12-29,0.0150,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1997-10-01,0.0000,2.5360,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1997-07-02,0.0118,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1997-03-26,0.0000,1.1000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1996-12-27,0.0099,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1996-06-26,0.0099,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1995-12-27,0.0090,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1995-09-27,0.0090,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1995-06-28,0.0090,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1994-12-23,0.0224,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1994-09-26,0.0224,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1994-06-24,0.0224,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
1994-04-25,0.1165,1.0000,143.0000,0.0800,34.7800,0.0000,0,0.0200,2026-04-12
