Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2006-12-28,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2006-09-28,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2006-06-29,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2006-03-30,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2005-12-29,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2005-09-29,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2005-06-30,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2005-03-31,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2004-12-30,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2004-09-30,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2004-07-01,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2004-04-01,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2004-01-06,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2003-10-02,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2003-07-02,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2003-04-02,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2002-12-31,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2002-10-03,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2002-07-03,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2002-04-04,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2002-01-03,2.4862,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2001-10-04,2.2099,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2001-06-28,1.9337,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2001-04-04,1.9337,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2001-01-05,1.9337,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2000-09-29,1.6575,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2000-06-28,1.6575,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
2000-03-28,1.6575,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
1999-12-21,1.6575,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
1999-09-28,1.3812,1.0000,127.0000,0.3600,11.5100,0.0000,0,0.0900,2026-04-12
