Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-02,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2026-01-02,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2025-10-03,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2025-07-03,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2025-04-04,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2025-01-03,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2024-10-04,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2024-07-05,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2024-04-04,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2024-01-02,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2023-09-29,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2023-07-07,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2023-04-06,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2023-01-03,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2022-09-08,0.1800,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2022-07-01,0.1600,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2022-04-05,0.1600,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2022-01-04,0.1600,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2021-10-05,0.1600,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2021-07-02,0.1600,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2021-05-03,0.1600,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2021-01-29,0.1600,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2020-10-08,0.1600,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2020-07-09,0.1600,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2020-04-08,0.1600,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2020-02-14,0.0000,1.1000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2020-01-09,0.1455,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2019-10-10,0.1455,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2019-07-11,0.1455,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2019-04-10,0.1273,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2019-01-10,0.1273,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2018-10-11,0.1273,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2018-07-12,0.1273,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2018-04-12,0.1091,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2018-01-11,0.1091,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2017-10-12,0.1091,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2017-07-12,0.1091,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2017-05-03,0.0000,1.1000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2017-04-11,0.0826,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
