Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-06-03,0.0100,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2021-03-31,0.0100,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2020-12-03,0.0100,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2020-09-03,0.0100,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2020-06-04,0.0100,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2020-03-26,0.0650,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2019-11-07,0.0650,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2019-08-08,0.0650,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2019-05-09,0.0650,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2019-03-07,0.0650,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2018-11-08,0.0650,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2018-08-09,0.0650,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2018-05-10,0.0650,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2018-03-08,0.0650,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2017-11-09,0.0650,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2017-08-09,0.0650,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2017-05-10,0.0600,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2017-03-08,0.0600,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2016-11-08,0.0600,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2016-08-10,0.0600,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2016-05-11,0.0500,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2016-03-09,0.0500,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2015-11-10,0.0500,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2015-08-12,0.0500,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2015-05-13,0.0400,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2015-03-04,0.0400,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2014-11-05,0.0400,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2014-08-06,0.0400,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2014-05-07,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2014-03-05,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2013-11-06,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2013-08-07,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2013-05-08,0.0250,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2013-03-06,0.0500,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2012-11-07,0.0250,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2012-08-08,0.0250,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2012-05-09,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2012-03-07,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2011-11-08,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2011-08-10,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2011-05-11,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2011-03-09,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2010-11-09,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2010-08-11,0.0100,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2010-05-12,0.0100,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2010-03-10,0.0030,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2009-11-06,0.0030,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2009-08-12,0.0030,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2009-05-13,0.0030,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2009-03-04,0.0030,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2008-11-05,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2008-08-06,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2008-05-07,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2008-03-05,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2007-11-07,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2007-08-08,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2007-05-09,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2007-03-07,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2002-08-07,0.0150,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2002-05-15,0.0150,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2002-03-06,0.0150,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2001-11-07,0.0150,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2001-08-08,0.0450,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2001-05-09,0.0450,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2001-03-09,0.0450,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2000-11-08,0.0450,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2000-08-09,0.0450,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2000-05-10,0.0450,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
2000-03-08,0.0450,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1999-11-09,0.0450,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1999-08-11,0.0450,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1999-05-12,0.0450,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1999-03-10,0.0450,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1998-11-10,0.0450,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1998-08-12,0.0450,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1998-06-16,0.0000,2.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1998-05-06,0.0375,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1998-03-11,0.0375,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1997-11-05,0.0375,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1997-08-06,0.0325,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1997-05-07,0.0325,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1997-03-12,0.0325,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1996-11-06,0.0325,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1996-08-07,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1996-05-08,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1996-03-13,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1995-11-08,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1995-08-09,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1995-05-08,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1995-03-13,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1994-11-04,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1994-08-08,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1994-05-09,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1994-03-07,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1993-11-05,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1993-08-09,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1993-05-10,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1993-03-08,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1992-11-06,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1992-08-10,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1992-05-11,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1992-03-09,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1991-11-04,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1991-08-05,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1991-03-04,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1990-11-05,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1990-05-07,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1990-02-28,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1989-11-06,0.0300,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1989-08-07,0.0250,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1989-05-08,0.0250,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1989-02-23,0.0250,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1988-11-04,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1988-08-08,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1988-05-09,0.0200,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1988-02-22,0.0175,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1987-11-06,0.0175,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1987-09-14,0.0000,2.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1987-08-10,0.0175,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1987-05-11,0.0150,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
1987-02-23,0.0150,1.0000,41.0000,0.1200,3.7400,0.0000,0,0.0300,2026-06-04
