Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-03-17,0.0350,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2016-12-16,0.0720,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2016-09-16,0.0620,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2016-06-17,0.0540,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2016-03-18,0.0490,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2015-12-29,0.0050,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2015-09-18,0.0500,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2015-06-19,0.0420,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2015-03-20,0.0450,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2014-12-19,0.0590,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2014-09-19,0.0360,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2014-06-20,0.0470,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2014-03-21,0.0790,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2013-12-20,0.0520,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2013-09-20,0.0410,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2013-06-21,0.0350,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2013-03-15,0.0090,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2012-12-21,0.0820,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2012-06-15,0.0260,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2012-03-16,0.0210,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2011-12-16,0.0330,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2011-09-16,0.0190,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2011-06-17,0.0260,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2011-03-18,0.0100,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2010-12-17,0.0320,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2010-09-17,0.0140,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2010-06-18,0.0150,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2010-03-19,0.0100,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2009-12-18,0.0210,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2009-09-18,0.0100,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2009-06-19,0.0100,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2009-03-20,0.0050,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2008-12-19,0.0220,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2008-09-19,0.0100,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2008-06-20,0.0150,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2008-03-20,0.0100,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2007-12-21,0.0290,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2007-09-21,0.0150,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2007-06-15,0.0060,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2007-03-16,0.0090,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2006-12-15,0.0110,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2006-09-15,0.0110,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2006-06-16,0.0080,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2006-03-17,0.0140,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2005-12-16,0.0570,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2005-09-16,0.0090,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2005-06-17,0.0100,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2005-03-18,0.0080,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2004-12-17,0.0900,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2004-09-17,0.0060,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2004-06-18,0.0020,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2004-03-19,0.0050,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
2003-12-19,0.0070,1.0000,48.0000,0.0000,0.0000,0.0000,0,0.1430,N/A
