Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-06,0.2750,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2025-12-02,0.2620,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2025-09-05,0.2619,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2025-06-06,0.2619,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2025-03-07,0.2619,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2024-12-03,0.2448,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2024-09-05,0.2449,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2024-06-05,0.2449,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2024-03-06,0.2449,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2023-12-01,0.2331,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2023-09-05,0.2332,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2023-06-02,0.2332,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2023-03-06,0.2332,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2022-12-01,0.2289,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2022-09-06,0.2289,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2022-06-06,0.2289,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2022-03-07,0.2289,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2021-12-01,0.2272,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2021-09-03,0.2164,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2021-06-03,0.2164,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2021-03-08,0.2164,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2020-12-01,0.2221,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2020-09-03,0.2116,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2020-06-04,0.2116,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2020-03-05,0.2116,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2019-12-02,0.2037,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2019-09-05,0.2037,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2019-06-06,0.2037,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2019-03-07,0.2037,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2018-11-29,0.1841,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2018-09-06,0.1754,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2018-06-07,0.1754,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2018-03-08,0.1754,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2017-11-29,0.1679,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2017-09-07,0.1679,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2017-06-07,0.1679,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2017-03-08,0.1679,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2016-11-30,0.1679,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2016-09-07,0.1679,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2016-06-08,0.1679,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2016-03-09,0.1679,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2015-11-24,0.1597,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
