Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-09-09,0.1900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2019-06-06,0.1900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2019-03-08,0.1900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2018-12-03,0.1900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2018-09-10,0.1900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2018-06-07,0.1700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2018-03-08,0.1700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2017-12-01,0.1700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2017-09-08,0.1700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2017-06-08,0.1500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2017-03-08,0.1500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2016-12-01,0.1500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2016-09-08,0.1500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2016-06-09,0.1300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2016-03-10,0.1300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2015-12-03,0.1300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2015-09-03,0.1300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2015-06-10,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2015-03-11,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2014-12-03,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2014-09-04,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2014-06-04,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2014-03-12,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
