Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-06,0.1750,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2026-04-07,0.2200,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2026-03-05,0.2010,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2026-02-05,0.2190,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2025-12-16,0.2580,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2025-12-01,0.1790,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2025-11-03,0.2060,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2025-10-01,0.1570,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2025-09-02,0.2210,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2025-08-01,0.2270,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2025-07-01,0.2070,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2025-06-02,0.2190,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2025-05-01,0.2340,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2025-04-01,0.2060,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2025-03-03,0.2200,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2025-02-03,0.2000,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2024-12-17,0.2830,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2024-12-02,0.2100,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2024-11-01,0.2330,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2024-10-01,0.2410,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2024-09-03,0.2620,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2024-08-01,0.2430,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2024-07-01,0.1870,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2024-06-03,0.2190,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2024-05-01,0.2490,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2024-04-01,0.2040,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2024-03-01,0.2190,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2024-02-01,0.2430,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2023-12-18,0.2810,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2023-12-01,0.2850,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2023-11-01,0.2330,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2023-10-02,0.2790,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2023-09-01,0.2190,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2023-08-01,0.2020,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2023-07-03,0.2110,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2023-06-01,0.2280,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2023-05-01,0.2060,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2023-04-03,0.2270,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2023-03-01,0.2040,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2023-02-01,0.1550,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2022-12-15,0.2380,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2022-12-01,0.1680,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
2022-11-01,0.0920,1.0000,484.0000,0.0000,0.0000,0.0000,0,0.1750,N/A
