Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2008-06-12,0.2400,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2008-03-12,0.2400,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2007-12-26,0.2400,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2007-09-19,0.1700,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2007-06-20,0.1700,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2007-03-21,0.1700,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2006-12-27,0.1700,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2006-09-26,0.1400,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2006-06-26,0.0000,2.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2006-06-22,0.0700,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2006-03-22,0.1400,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2005-12-28,0.1400,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2005-09-22,0.1150,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2005-06-22,0.1150,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2005-03-22,0.1150,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2004-12-22,0.1150,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2004-09-23,0.0950,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2004-06-23,0.0950,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2004-03-19,0.0950,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2003-12-23,0.0950,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2003-09-24,0.0850,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2003-06-18,0.0850,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2003-03-19,0.0850,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2002-12-24,0.0850,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2002-09-25,0.0800,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2002-06-19,0.0800,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2002-03-19,0.0800,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2001-12-24,0.0800,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2001-09-19,0.0750,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2001-06-20,0.0750,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2001-03-21,0.0750,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2000-12-27,0.0750,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2000-09-20,0.0650,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2000-06-21,0.0650,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
2000-03-22,0.0650,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1999-12-23,0.0650,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1999-09-22,0.0500,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1999-06-21,0.0500,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1999-03-23,0.0500,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1998-12-23,0.0500,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1998-09-23,0.0425,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1998-06-18,0.0425,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1998-05-01,0.0000,2.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1998-03-19,0.0425,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1997-12-24,0.0425,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1997-09-24,0.0325,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1997-06-19,0.0325,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1997-03-19,0.0325,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1996-12-26,0.0325,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1996-09-25,0.0262,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1996-06-20,0.0262,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1996-05-01,0.0000,2.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1996-03-20,0.0262,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1995-12-26,0.0262,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1995-09-27,0.0200,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1995-06-20,0.0200,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1995-03-20,0.0200,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1994-12-22,0.0200,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1994-09-26,0.0163,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1994-06-17,0.0163,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1994-03-18,0.0163,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1993-12-23,0.0163,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1993-12-01,0.0000,2.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1993-09-24,0.0131,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1993-06-18,0.0131,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1993-03-19,0.0131,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1992-12-21,0.0131,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1992-09-24,0.0112,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1992-06-19,0.0112,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1992-03-23,0.0112,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1991-12-20,0.0112,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1991-09-23,0.0103,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1991-06-17,0.0103,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1991-03-18,0.0103,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1990-12-20,0.0103,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1990-09-24,0.0094,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1990-06-15,0.0094,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1990-03-16,0.0094,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1990-01-02,0.0000,2.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1989-12-22,0.0094,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1989-09-22,0.0044,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1989-06-16,0.0066,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1989-03-22,0.0066,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1988-12-23,0.0066,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1988-09-26,0.0044,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1988-06-20,0.0044,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1988-03-21,0.0044,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1987-12-24,0.0044,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1987-09-21,0.0031,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1987-06-22,0.0031,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1987-03-23,0.0031,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
1986-12-19,0.0031,1.0000,500.0000,5.2000,54.8300,0.0000,0,1.3000,2026-06-14
