Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-01-29,0.0700,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2014-10-30,0.0600,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2014-07-24,0.0600,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2014-04-28,0.0600,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2014-01-29,0.0600,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2013-10-29,0.0600,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2013-07-29,0.0600,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2013-04-29,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2013-01-30,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2012-10-31,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2012-07-18,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2012-04-27,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2012-01-30,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2011-10-28,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2011-07-28,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2011-04-28,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2011-01-28,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2010-10-28,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2010-07-29,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2010-04-29,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2010-01-28,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2009-10-29,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2009-08-06,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2009-04-30,0.0800,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2009-01-29,0.0800,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2008-10-29,0.0800,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2008-08-07,0.0800,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2008-04-28,0.0800,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2008-01-29,0.0800,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2007-10-29,0.0700,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2007-07-27,0.0700,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2007-04-26,0.0700,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2007-01-29,0.0600,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2006-10-27,0.0600,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2006-07-27,0.0600,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2006-04-27,0.0600,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2006-01-26,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2005-10-27,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2005-07-28,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2005-04-28,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2005-01-27,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2004-10-28,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2004-07-29,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2004-04-29,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2004-01-29,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2003-10-29,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2003-07-29,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2003-04-28,0.0500,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2003-01-29,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2002-10-29,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2002-07-29,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2002-05-02,0.0400,1.0000,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2002-03-01,0.0000,1.2500,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
2001-05-29,0.0000,1.0500,214.0000,0.6400,24.7100,0.0000,0,0.1600,2026-05-04
