Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1999-09-28,0.1235,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1999-06-16,0.1342,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1998-11-24,0.1507,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1998-06-10,0.1344,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1997-11-25,0.1333,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1997-06-11,0.1160,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1996-11-29,0.1153,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1996-06-14,0.0384,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1995-12-01,0.0888,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1995-06-27,0.0788,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1994-12-09,0.0746,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1994-07-25,0.0000,3.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1994-07-01,0.0256,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1994-06-24,0.0256,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1993-12-03,0.0235,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1993-06-25,0.0522,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1993-01-08,0.0540,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1992-06-26,0.0558,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1992-01-13,0.0523,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1991-08-16,0.0759,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1991-06-27,0.0381,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1991-01-08,0.0453,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1990-07-13,0.0283,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1990-01-09,0.0111,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
1989-06-30,0.0094,1.0000,394.0000,0.5500,101.4400,0.0000,0,0.2770,2026-06-04
