Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-09-09,0.3300,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2021-06-10,0.3300,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2021-03-11,0.3300,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2020-12-10,0.3200,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2020-09-10,0.3200,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2020-06-11,0.3200,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2020-03-12,0.3200,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2019-12-12,0.3100,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2019-09-06,0.3100,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2019-06-06,0.3100,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2019-03-14,0.3100,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2018-12-13,0.2900,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2018-09-06,0.2900,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2018-06-07,0.2900,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2018-03-08,0.2900,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2017-12-07,0.2600,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2017-09-07,0.2600,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2017-06-07,0.2600,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2017-03-08,0.2600,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2016-12-07,0.2400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2016-09-12,0.2400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2016-06-08,0.2400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2016-03-09,0.2400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2015-12-09,0.2300,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2015-09-09,0.2300,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2015-06-10,0.2300,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2015-03-11,0.2300,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2014-12-10,0.2200,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2014-09-10,0.2200,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2014-06-11,0.2200,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2014-03-12,0.2200,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2013-12-11,0.2000,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2013-09-11,0.2000,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2013-06-12,0.1900,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2013-03-13,0.1900,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2012-12-05,0.1800,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2012-09-05,0.1800,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2012-06-06,0.1700,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2012-03-07,0.1700,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2011-12-07,0.1600,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2011-09-07,0.1600,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2011-06-08,0.1500,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2011-03-09,0.1500,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2010-12-08,0.1400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2010-09-08,0.1400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2010-06-09,0.1400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2010-03-10,0.1400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2009-12-09,0.1400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2009-09-09,0.1400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2009-06-10,0.2800,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2009-03-11,0.2800,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2008-12-10,0.2800,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2008-09-10,0.2800,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2008-06-11,0.2800,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2008-03-12,0.2800,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2007-12-05,0.2750,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2007-09-05,0.2750,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2007-06-06,0.2750,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2007-03-07,0.2750,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2006-12-06,0.2650,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2006-09-06,0.2650,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2006-06-07,0.2650,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2006-03-08,0.2650,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2005-12-07,0.2600,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2005-09-07,0.2600,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2005-06-08,0.2600,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2005-03-09,0.2600,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2004-12-08,0.2500,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2004-09-08,0.2500,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2004-06-09,0.2500,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2004-03-04,0.2500,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2003-12-03,0.2400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2003-09-03,0.2400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2003-06-04,0.2400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2003-03-05,0.2400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2002-12-04,0.2350,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2002-09-04,0.2350,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2002-06-12,0.2350,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2002-03-06,0.2300,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2001-12-05,0.2300,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2001-09-05,0.2300,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2001-06-06,0.2300,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2001-03-07,0.2300,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2000-12-06,0.2250,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2000-09-06,0.2250,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2000-06-07,0.2250,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
2000-03-08,0.2200,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1999-12-08,0.2200,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1999-09-08,0.2200,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1999-06-09,0.2200,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1999-03-10,0.2200,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1998-12-09,0.2100,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1998-09-09,0.2100,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1998-06-10,0.2100,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1998-03-11,0.2100,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1997-12-10,0.2000,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1997-09-10,0.2000,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1997-08-04,0.0000,1.5000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1997-06-11,0.1933,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1997-03-12,0.1933,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1996-12-11,0.1867,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1996-06-05,0.1733,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1996-03-06,0.1733,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1995-12-06,0.1667,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1995-09-06,0.1667,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1995-06-06,0.1533,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1995-03-06,0.1533,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1994-12-05,0.1467,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1994-09-02,0.1467,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1994-06-06,0.1400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1994-03-07,0.1400,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1993-12-06,0.1333,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1993-09-03,0.1333,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1993-06-07,0.1287,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1993-04-23,0.0000,2.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1993-03-08,0.1283,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1992-12-07,0.1167,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1992-09-04,0.1167,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1992-06-08,0.1167,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1992-03-09,0.1167,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1991-12-09,0.1127,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1991-09-09,0.1127,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1991-06-10,0.1127,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1991-03-11,0.1127,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1990-12-10,0.1083,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1990-09-10,0.1083,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1990-06-11,0.1083,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1990-03-12,0.1083,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1989-12-11,0.1000,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1989-09-11,0.1000,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1989-06-12,0.1000,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1989-03-13,0.1000,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1988-12-12,0.0960,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1988-09-12,0.0960,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1988-06-13,0.0960,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1988-03-14,0.0960,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1987-12-14,0.0917,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1987-09-08,0.0917,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
1987-06-15,0.0917,1.0000,408.0000,1.5200,46.0100,0.0000,0,0.3800,2026-06-04
