Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-27,0.2900,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2026-03-11,0.2900,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2025-12-16,0.8500,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2025-08-29,0.2900,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2025-05-30,0.2900,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2025-03-14,0.2900,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2024-12-16,4.2000,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2024-08-30,0.2900,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2024-05-31,0.2900,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2024-03-12,0.2500,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2023-12-15,0.6300,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2023-08-30,0.2500,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2023-05-30,0.2500,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2023-03-10,0.2000,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2022-12-16,0.3800,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2022-08-31,0.1500,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2022-05-31,0.1500,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2022-03-11,0.1500,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2021-12-17,0.1400,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2021-09-01,0.1000,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2021-06-01,0.1000,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2021-03-12,0.1000,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2020-12-30,1.3300,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2020-05-22,0.0000,0.1111,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
2020-05-12,2.9160,1.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
1995-06-19,0.0000,1.2500,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
1994-06-20,0.0000,1.2500,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
1993-06-16,0.0000,1.2500,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
1992-06-08,0.0000,1.2500,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
1986-12-16,0.0000,4.0000,1113.0000,1.1600,51.4800,0.0000,0,0.2900,2026-05-26
