Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2003-05-15,0.0435,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2003-02-13,0.0395,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2002-12-16,0.1383,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2002-11-18,0.0395,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2002-08-19,0.0395,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2002-05-30,0.0395,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2002-05-29,0.0000,1.5000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2002-02-14,0.0395,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2001-12-17,0.0329,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2001-11-16,0.0395,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2001-08-17,0.0395,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2001-05-17,0.0395,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2001-02-14,0.0395,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2000-12-19,0.1317,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2000-11-16,0.0395,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2000-08-16,0.0395,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2000-05-16,0.0395,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
2000-02-16,0.0395,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1999-12-17,0.2107,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1999-11-16,0.0263,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1999-08-18,0.0263,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1999-05-18,0.0263,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1999-02-17,0.0263,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1998-12-17,0.2107,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1998-11-17,0.0198,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1998-08-19,0.0198,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1998-05-19,0.0198,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1998-02-17,0.0198,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1997-12-18,0.0390,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1997-11-18,0.0198,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1997-08-19,0.0198,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1997-05-23,0.0198,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1997-05-22,0.0000,2.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1997-02-18,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1996-12-18,0.0988,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1996-11-15,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1996-08-16,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1996-05-16,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1996-02-15,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1995-12-18,0.0195,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1995-11-16,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1995-08-17,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1995-05-12,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1995-02-13,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1994-12-19,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1994-11-14,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1994-08-17,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1994-05-13,0.0308,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1994-02-16,0.0307,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1994-01-04,0.0307,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1993-12-20,0.0354,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1993-11-15,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1993-08-13,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1993-05-14,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1992-12-17,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1992-11-13,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1992-08-14,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1992-05-15,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1992-02-12,0.0013,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1991-12-13,0.0005,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1991-11-13,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1991-08-15,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1991-05-15,0.0165,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1991-02-12,0.0013,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1990-11-13,0.0412,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1990-08-15,0.0412,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1990-05-15,0.0412,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1990-02-12,0.0013,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1989-12-22,0.0412,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1989-11-13,0.0412,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1989-08-15,0.0412,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1989-05-16,0.0412,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1988-12-16,0.0412,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1988-11-10,0.0288,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1988-08-01,0.0000,2.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1988-05-16,0.0288,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1988-02-11,0.0132,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1987-11-12,0.0132,1.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1983-12-28,0.0000,2.0000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
1982-01-11,0.0000,1.1000,120.0000,1.4000,28.0900,0.0000,0,0.3500,2026-05-12
