Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1999-04-16,0.1550,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1999-01-15,0.1500,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1998-10-16,0.1500,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1998-07-16,0.1500,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1998-04-16,0.1500,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1998-01-15,0.1500,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1997-10-16,0.1400,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1997-07-16,0.1400,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1997-04-15,0.1400,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1997-01-16,0.1400,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1996-10-15,0.1300,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1996-07-17,0.1300,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1996-04-15,0.1300,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1996-03-13,0.0000,1.0500,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1996-01-16,0.1238,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1995-10-19,0.1143,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1995-07-20,0.1143,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1995-04-18,0.1143,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1995-01-17,0.1143,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1994-10-17,0.1143,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1994-07-15,0.1143,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1994-04-15,0.0952,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1994-02-09,0.0000,1.5000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1994-01-11,0.1016,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1993-07-16,0.0952,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1993-06-16,0.0000,2.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1993-04-12,0.0952,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1993-01-15,0.0952,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
1992-10-07,0.0952,1.0000,241.0000,1.0400,24.5500,0.0000,0,0.2600,2026-07-19
