Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-06,0.6300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2025-12-05,0.6300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2025-09-05,0.6200,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2025-06-06,0.6200,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2025-03-07,0.6200,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2024-12-06,0.6200,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2024-09-06,0.6200,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2024-06-07,0.6100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2024-02-29,0.6100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2023-11-30,0.6100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2023-08-31,0.6100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2023-06-01,0.6100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2023-03-02,0.6100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2022-12-01,0.6100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2022-09-01,0.5500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2022-06-02,0.5500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2022-03-03,0.5500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2021-12-14,0.5500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2021-09-02,0.5100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2021-06-03,0.5100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2021-03-04,0.5100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2020-12-11,0.5100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2020-09-03,0.5100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2020-06-04,0.5100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2020-03-05,0.5100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2019-12-13,0.5100,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2019-09-05,0.5000,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2019-06-06,0.5000,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2019-02-28,0.5000,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2018-12-14,0.5000,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2018-09-06,0.4600,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2018-05-31,0.4600,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2018-03-01,0.4600,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2017-12-15,0.4600,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2017-08-30,0.4500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2017-05-31,0.4500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2017-03-01,0.4500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2016-12-15,0.4500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2016-08-31,0.4300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2016-06-01,0.4300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2016-03-02,0.4300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2015-12-10,0.4300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2015-09-02,0.3800,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2015-06-03,0.3800,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2015-03-04,0.3800,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2014-12-11,0.3800,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2014-09-03,0.3500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2014-06-04,0.3500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2014-03-05,0.3500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2013-12-13,0.3500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2013-09-04,0.3500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2013-06-05,0.3500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2013-02-27,0.3500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2012-12-13,0.3500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2012-09-05,0.3300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2012-05-30,0.3300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2012-02-29,0.3300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2011-12-16,0.3300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2011-08-31,0.2900,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2011-06-01,0.2900,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2011-03-02,0.2900,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2010-12-16,0.2900,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2010-12-10,0.2900,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2010-09-01,0.2500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2010-06-02,0.2500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2010-03-03,0.2500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2009-12-02,0.2500,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2009-09-02,0.2400,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2009-06-03,0.2400,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2009-03-04,0.2400,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2008-12-03,0.2400,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2008-09-03,0.2200,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2008-06-04,0.2200,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2008-03-05,0.2200,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2007-12-05,0.2200,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2007-09-05,0.1800,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2007-06-06,0.1800,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2007-03-07,0.1800,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2006-12-06,0.1800,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2006-09-06,0.1300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2006-06-07,0.1300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2006-03-08,0.1300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2005-12-07,0.1300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2005-10-17,0.0000,2.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2005-09-07,0.0750,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2005-06-08,0.0750,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2005-03-09,0.0750,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2004-12-01,0.0750,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2004-09-01,0.0600,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2004-06-02,0.0600,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2004-03-11,0.0600,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2003-12-03,0.0600,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2003-09-03,0.0400,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2003-06-04,0.0400,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2003-03-05,0.0400,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2002-12-04,0.0400,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2002-09-04,0.0300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2002-06-05,0.0300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2002-03-07,0.0300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2001-12-05,0.0300,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2001-09-05,0.0250,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2001-06-08,0.0250,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
