Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1991-11-25,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1991-08-27,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1991-05-28,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1991-02-25,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1990-05-25,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1990-03-05,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1989-11-30,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1989-08-28,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1989-05-25,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1989-03-02,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1988-12-01,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1988-09-13,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1988-05-25,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1988-02-29,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1987-12-16,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1987-09-16,0.0000,2.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1987-08-19,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1987-08-11,0.0000,1.2500,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1987-05-22,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
1987-03-02,0.0100,1.0000,79.0000,1.8400,9.1500,0.0000,0,0.4600,2026-06-14
