Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-03-30,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2019-12-30,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2019-09-27,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2019-06-27,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2019-03-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2018-12-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2018-09-27,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2018-06-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2018-03-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2017-12-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2017-09-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2017-06-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2017-03-29,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2016-12-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2016-09-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2016-06-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2016-03-29,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2015-12-29,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2015-09-28,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2015-06-26,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2015-03-27,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2014-12-29,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2014-09-26,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2014-06-26,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2014-03-27,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2013-12-27,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2013-09-26,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2013-06-26,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2013-03-27,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2012-12-13,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2012-09-26,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2012-06-27,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2012-03-28,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2011-12-28,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2011-09-28,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2011-08-11,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2011-06-28,0.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2011-03-29,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2011-03-11,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2010-12-29,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2010-09-28,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2008-12-29,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2008-09-26,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2008-06-26,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2008-03-27,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2008-02-01,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2007-09-26,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2007-06-27,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
2007-03-28,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0200,2020-03-29
