Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-03-11,0.0720,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2021-02-10,0.0290,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2021-01-12,0.0310,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2020-12-16,0.0410,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2020-11-12,0.0470,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2020-10-07,0.1530,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2020-09-09,0.0630,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2020-08-12,0.0500,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2020-07-08,0.0690,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2020-06-10,0.0570,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2020-05-13,0.0590,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2020-04-07,0.2040,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2019-12-30,0.1590,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2019-12-02,0.7420,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2019-06-03,0.7070,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2018-12-17,0.0790,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2018-12-03,0.4660,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2018-06-01,0.6060,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2017-12-18,0.0330,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
2017-12-01,0.0290,1.0000,318.0000,0.0000,0.0000,0.0000,0,0.3810,N/A
