Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-23,0.3400,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2026-04-09,0.3400,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2025-12-19,0.3400,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2025-09-25,0.3400,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2025-06-30,0.3400,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2025-04-10,0.3400,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2024-12-19,0.3400,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2024-09-26,0.3400,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2024-06-26,0.3400,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2024-04-09,0.3300,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2023-12-18,0.3300,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2023-09-22,0.3300,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2023-06-23,0.3300,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2023-04-06,0.3200,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2022-12-16,0.3200,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2022-10-11,0.3200,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2022-06-23,0.3200,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2022-04-08,0.3000,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2021-12-20,0.3000,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2021-09-24,0.3000,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2021-06-21,0.3000,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2021-04-01,0.2800,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2020-12-18,0.2800,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2020-10-02,0.2800,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2020-07-02,0.2800,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2020-04-09,0.2800,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2019-12-24,3.5000,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2019-12-23,0.2800,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2019-09-19,0.2800,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2019-06-21,0.2800,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2019-04-18,0.2400,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2018-12-21,0.2400,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2018-09-20,0.2400,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2018-06-15,0.2400,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2018-04-20,0.2200,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2017-12-22,0.2200,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2017-09-21,0.2200,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2017-06-16,0.2200,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2016-12-21,0.8500,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2015-12-17,0.8500,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2014-12-18,0.4900,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2013-12-17,0.4250,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2012-11-28,1.0000,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2009-12-17,2.0000,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2008-12-12,0.5000,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2007-12-31,0.7000,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
2006-12-28,0.4000,1.0000,460.0000,1.3600,76.6900,0.0000,0,0.3400,2026-06-22
