Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-04,0.0900,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2026-02-02,0.0900,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2025-11-03,0.0900,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2025-08-04,0.0900,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2025-07-21,0.0000,1.3540,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2025-02-10,0.1329,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2024-11-04,0.1329,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2024-08-12,0.1329,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2024-05-03,0.1329,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2022-11-03,0.1329,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2022-08-01,0.1329,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2022-05-06,0.1182,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2022-02-23,0.1182,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2021-11-08,0.1034,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2021-08-05,0.1034,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2021-05-07,0.0960,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2021-02-25,0.0960,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2020-11-04,0.0960,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2020-08-05,0.0886,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2020-05-06,0.0886,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2020-02-21,0.0886,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2019-11-06,0.0886,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2019-08-02,0.0886,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2019-05-03,0.0886,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2019-02-20,0.0886,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2018-11-05,0.0739,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2018-08-06,0.0739,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2018-05-04,0.0739,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2018-02-26,0.0739,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2017-11-03,0.0591,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2017-08-08,0.0591,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2017-05-09,0.0591,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2017-02-21,0.0591,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2016-11-08,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2016-08-09,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2016-05-05,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2016-02-24,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2015-11-05,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2015-07-30,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2015-05-06,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2015-02-17,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2014-10-31,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2014-08-04,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2014-05-02,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2014-02-13,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2013-11-01,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2013-08-02,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2013-05-03,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2013-03-07,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2012-11-02,0.0295,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2012-08-02,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2012-05-03,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2012-02-06,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2011-11-03,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2011-08-25,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2011-05-05,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2011-02-03,0.0517,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
