Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-07-14,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2021-04-14,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2021-01-14,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2020-10-14,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2020-07-14,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2020-04-14,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2020-01-14,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2019-10-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2019-07-12,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2019-04-12,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2019-01-14,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2018-10-12,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2018-07-12,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2018-04-12,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2018-01-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2017-10-12,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2017-07-12,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2017-04-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2017-01-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2016-10-12,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2016-07-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2016-04-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2016-01-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2015-10-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2015-07-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2015-04-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2015-01-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2014-10-10,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2014-07-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2014-04-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2014-01-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2013-10-10,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2013-07-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2013-04-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2013-01-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2012-10-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2012-07-12,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2012-04-12,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2012-01-12,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2011-10-12,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2011-07-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2011-04-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2011-01-12,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2010-10-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2010-07-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2010-04-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2010-01-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2009-10-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2009-07-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2009-04-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2009-01-13,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2008-10-10,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2008-07-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2008-04-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2008-01-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2007-10-11,0.0600,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2007-07-11,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2007-04-11,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2007-01-10,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2006-10-11,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2006-07-12,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2006-04-11,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2006-02-13,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2005-10-12,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2005-07-13,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2005-04-12,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2005-01-12,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2004-10-13,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2004-07-13,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2004-04-13,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2004-01-13,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2003-10-10,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2003-07-11,0.0400,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
2000-07-12,0.0500,1.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
1999-12-02,0.0000,2.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
1984-07-11,0.0000,2.0000,9.0000,0.2400,5.7800,0.0000,0,0.0600,2026-07-14
