Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-06-03,0.0636,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2021-03-04,0.0636,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2020-11-25,0.0636,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2020-09-03,0.0636,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2020-06-04,0.0636,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2020-03-05,0.0636,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2019-12-06,0.0364,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2019-11-27,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2019-09-05,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2019-06-06,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2019-03-07,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2018-11-29,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2018-09-06,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2018-06-07,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2018-03-08,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2017-11-30,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2017-09-07,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2017-06-07,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2017-03-08,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2016-11-30,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2016-09-07,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2016-06-08,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2016-03-09,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2015-12-02,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2015-09-09,0.0545,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2015-06-10,0.0455,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2015-03-11,0.0455,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2014-12-10,0.0455,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2014-09-17,0.0455,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2014-06-17,0.0455,1.0000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2010-06-17,0.0000,1.1000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2009-06-12,0.0000,1.0500,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2008-06-13,0.0000,1.1000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2006-03-13,0.0000,1.2500,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2005-03-07,0.0000,1.5000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
2004-01-02,0.0000,1.1000,163.0000,0.4000,16.6000,0.0000,0,0.1000,2026-05-21
