Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2022-03-11,0.0740,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2022-02-10,0.0660,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2022-01-12,0.0100,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2021-12-09,0.1340,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2021-11-08,0.0700,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2021-10-08,0.0700,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2021-09-09,0.0730,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2021-08-09,0.0680,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2021-07-09,0.1100,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2021-06-10,0.0860,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2021-05-10,0.0790,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2021-04-09,0.0710,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2021-03-11,0.0830,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2021-02-10,0.0540,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2020-12-16,0.1970,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2020-12-09,0.2050,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2020-11-12,0.1040,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2020-10-07,0.0970,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2020-09-09,0.0930,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2020-08-12,0.1360,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2020-07-08,0.1080,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2020-06-10,0.1020,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2020-05-13,0.1300,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2020-04-07,0.1080,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2020-03-11,0.1070,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2020-02-12,0.1160,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2020-01-08,0.0190,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2019-12-30,0.1780,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2019-11-21,0.1220,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2019-10-24,0.1360,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2019-09-20,0.1180,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2019-08-23,0.1410,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2019-07-24,0.1250,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2019-06-21,0.1250,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2019-05-24,0.1360,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2019-04-23,0.1390,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2019-03-22,0.1250,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2019-02-21,0.1250,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2019-01-24,0.0960,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2018-12-17,0.1730,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2018-11-23,0.1290,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2018-09-21,0.1200,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2018-08-24,0.1310,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2018-07-24,0.1340,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2018-06-22,0.1250,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2018-05-24,0.1350,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2018-04-23,0.1080,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2018-03-23,0.1060,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2018-02-21,0.0940,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2018-01-24,0.0600,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2017-12-18,0.1130,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
2017-11-22,0.0980,1.0000,417.0000,0.0000,0.0000,0.0000,0,0.1650,N/A
