Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-08-19,0.3400,1.0000,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
2015-05-20,0.4200,1.0000,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
2015-03-09,0.3500,1.0000,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
2014-11-24,0.3100,1.0000,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
2014-08-27,0.3000,1.0000,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
2014-05-28,0.1700,1.0000,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
2014-03-05,0.3900,1.0000,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
2013-11-25,0.3700,1.0000,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
2013-09-03,0.1400,1.0000,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
2013-05-29,0.1300,1.0000,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
2013-02-28,0.1200,1.0000,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
2012-11-19,0.1100,1.0000,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
2012-08-20,0.1000,1.0000,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
2005-03-24,0.0000,0.0500,656.0000,1.0800,562.3200,0.0000,0,0.0200,2026-05-17
