Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-09-14,0.0750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2017-06-14,0.0750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2017-03-15,0.0750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2016-12-14,0.0660,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2016-09-14,0.0660,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2016-06-15,0.0660,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2016-03-16,0.0660,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2015-12-14,0.0660,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2015-09-16,0.0660,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2015-06-10,0.0660,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2015-03-17,0.0660,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2014-12-17,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2014-09-12,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2014-06-11,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2014-03-17,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2013-12-13,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2013-09-12,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2013-06-12,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2013-03-14,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2012-12-12,0.0450,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2012-09-12,0.0450,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2012-06-13,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2012-03-16,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2011-12-13,0.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
2011-09-13,0.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
1992-09-29,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
1985-08-30,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0,0.0750,2017-09-13
