Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2005-05-18,0.1333,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2005-02-16,0.1333,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2004-11-23,0.1333,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2004-08-18,0.1333,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2004-05-19,0.1333,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2004-02-25,0.1333,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2003-11-24,0.1333,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2003-08-15,0.1333,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2003-05-28,0.1333,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2002-11-18,0.1333,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2002-08-28,0.1273,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2002-05-16,0.1273,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2002-02-22,0.1212,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2001-11-08,0.1212,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2001-08-16,0.1212,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2001-05-23,0.1212,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2001-02-26,0.1139,1.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
2000-07-13,0.0000,2.0000,370.0000,1.6900,32.4900,0.0000,0,0.4300,2026-05-19
