Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-10-27,0.2520,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2016-07-28,0.2580,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2016-04-28,0.1470,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2016-01-28,0.1990,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2015-10-22,0.1940,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2015-07-23,0.1670,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2015-04-23,0.3070,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2015-01-22,0.4860,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2014-10-16,0.4480,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2014-07-17,0.4910,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2014-04-16,0.4960,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2014-01-16,0.4690,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2013-10-17,0.4550,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2013-07-18,0.3960,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2013-04-18,0.4480,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2013-01-17,0.4330,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2012-10-18,0.3430,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2012-07-19,0.4560,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2012-04-19,0.5420,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2012-01-19,0.4490,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2011-10-20,0.4560,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2011-07-21,0.4170,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2011-04-20,0.4270,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2011-01-20,0.3540,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2010-10-21,0.4710,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2010-07-29,0.4120,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2010-04-27,0.4490,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2010-01-21,0.3220,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2009-10-22,0.2870,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2009-07-22,0.2710,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2009-04-23,0.4010,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2009-01-22,0.5420,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2008-10-16,0.9480,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2008-07-17,0.7690,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2008-04-17,0.5720,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2008-01-23,0.5150,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2007-10-19,0.5610,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2007-07-19,0.4740,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2007-04-19,0.4610,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2007-01-26,0.4790,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2006-10-19,0.5160,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2006-07-20,0.7780,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2006-04-27,0.7300,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2006-01-26,0.8060,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2005-10-20,0.5770,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2005-07-21,0.5150,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2005-04-27,0.4810,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2005-01-28,0.4260,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2004-10-21,0.4760,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2004-07-22,0.4150,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2004-04-28,0.4160,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2004-01-22,0.3910,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2003-10-29,0.4230,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2003-07-24,0.4580,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
2003-04-24,0.2060,1.0000,969.0000,2.5400,200.8400,0.0000,0,0.4750,2026-05-03
