Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-02-19,0.0320,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2014-11-13,0.0320,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2014-08-14,0.0320,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2014-05-15,0.0320,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2014-02-20,0.0260,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2013-11-14,0.0260,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2013-09-27,0.0000,2.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2013-08-15,0.0260,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2013-05-16,0.0260,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2013-02-21,0.0200,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2012-11-15,0.0200,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2012-08-16,0.0200,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2012-05-17,0.0200,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2012-02-23,0.0120,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2011-11-09,0.0120,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2011-08-11,0.0120,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2011-05-12,0.0120,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2011-02-17,0.0070,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2010-11-10,0.0070,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2010-09-03,0.0000,2.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2010-08-12,0.0070,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2010-05-13,0.0070,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2010-03-11,0.0070,1.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2003-08-22,0.0000,2.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
2002-08-20,0.0000,2.0000,323.0000,0.9600,45.8100,0.0000,0,0.2400,2026-05-26
