Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-02-20,0.2000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2018-11-21,0.2000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2018-08-22,0.2000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2018-05-23,0.2000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2018-02-20,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2017-11-22,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2017-08-22,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2017-05-23,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2017-02-17,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2016-11-22,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2016-08-23,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2016-05-24,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2016-02-23,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2015-11-17,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2015-08-18,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2015-05-19,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2015-02-13,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2014-11-18,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2014-08-19,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2014-05-20,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2014-02-14,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2013-11-19,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2013-08-20,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2013-05-21,0.1000,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2013-02-15,0.0900,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2012-11-19,0.0900,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2012-08-21,0.0900,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2012-05-22,0.0900,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2012-02-21,0.0800,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2011-11-21,0.0800,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2011-08-29,0.0800,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2011-05-27,0.0800,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2011-02-28,0.0700,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2010-11-22,0.0700,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2010-08-23,0.0700,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2010-05-24,0.0700,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2010-02-22,0.0600,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2009-11-09,0.0600,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2009-08-11,0.0600,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2009-05-12,0.0600,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2009-02-10,0.0600,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2008-11-10,0.0600,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2008-08-12,0.0600,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2008-05-13,0.0600,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2008-02-12,0.0600,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2007-11-13,0.0600,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2007-08-14,0.0600,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2007-05-15,0.0600,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2007-02-13,0.0500,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2006-11-14,0.0500,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2006-08-15,0.0500,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2006-05-16,0.0500,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2006-02-14,0.0300,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2005-11-15,0.0300,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2005-08-15,0.0300,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2005-05-16,0.0300,1.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2002-04-17,0.0000,2.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
2000-03-16,0.0000,2.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
1997-10-14,0.0000,2.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
1995-10-13,0.0000,2.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
1993-10-06,0.0000,2.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
1992-04-07,0.0000,2.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
1986-05-16,0.0000,2.0000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
1981-02-06,0.0000,1.5000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
1980-04-02,0.0000,1.5000,34.0000,2.1200,17.3100,0.0000,0,0.5300,2026-08-19
