Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-10-08,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2019-05-17,0.3957,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2019-02-22,0.3870,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2018-11-16,0.3783,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2018-08-17,0.3696,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2018-05-17,0.3609,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2018-02-21,0.3522,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2017-11-16,0.3435,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2017-08-10,0.3348,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2017-05-17,0.3261,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2017-02-17,0.3174,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2016-11-16,0.3087,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2016-08-15,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2016-05-16,0.2913,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2016-02-19,0.2826,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2015-11-13,0.2739,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2015-08-13,0.2678,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2015-05-15,0.2609,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2015-02-19,0.2548,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2014-11-13,0.2478,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2014-08-14,0.2417,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2014-05-15,0.2348,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2014-02-20,0.2287,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2013-11-14,0.2217,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2013-08-15,0.2148,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2013-05-16,0.2087,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2013-02-21,0.2026,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2012-11-07,0.3913,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2012-08-09,0.1913,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2012-05-14,0.1870,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2012-02-23,0.1826,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2011-11-09,0.1783,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2011-08-31,0.1739,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2006-05-25,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2003-09-02,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
2001-02-08,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0,0.3957,2019-05-16
