Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-07-29,0.1800,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2021-04-29,0.1800,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2021-01-28,0.1800,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2020-10-29,0.1800,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2020-07-30,0.1800,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2020-04-30,0.1800,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2020-01-30,0.3600,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2019-10-30,0.3600,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2019-07-30,0.3600,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2019-04-30,0.3600,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2019-01-30,0.3000,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2018-10-30,0.3000,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2018-07-30,0.3000,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2018-04-30,0.3000,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2018-01-30,0.3000,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2017-10-30,0.3000,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2017-07-27,0.5500,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2017-04-27,0.5500,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2017-01-27,0.5500,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2016-10-27,0.5500,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2016-07-27,0.7000,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2016-04-27,0.7000,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2016-01-27,0.7000,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2015-10-28,0.7000,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2015-07-29,0.6950,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2015-04-29,0.6850,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2015-01-28,0.6750,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2014-10-29,0.6600,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2014-07-30,0.6450,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2014-04-30,0.6300,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2014-01-29,0.6150,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2013-10-30,0.6000,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2013-07-31,0.5880,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2013-05-01,0.5750,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2013-01-30,0.5630,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2012-10-31,0.5420,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2012-10-02,0.0000,2.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2012-08-01,0.5325,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2012-05-02,0.5225,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2012-02-01,0.5125,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2011-11-02,0.4975,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2011-07-29,0.4915,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2011-04-29,0.4850,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2011-02-02,0.4790,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2010-10-29,0.4750,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2010-07-30,0.4715,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2010-04-30,0.4675,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2010-01-29,0.4640,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2009-10-30,0.4600,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2009-07-31,0.4525,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2009-05-01,0.4525,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2009-01-30,0.4465,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2008-10-31,0.4465,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2008-07-31,0.4440,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2008-05-01,0.4325,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2008-01-31,0.4250,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2007-10-31,0.4200,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2007-08-01,0.4150,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2007-05-02,0.4065,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2007-01-31,0.4000,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2006-11-01,0.3750,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2006-08-02,0.3625,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2006-05-03,0.3540,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2006-02-01,0.3440,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2005-11-02,0.3375,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2005-07-29,0.3250,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2005-04-29,0.3190,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2005-02-02,0.3065,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2004-10-29,0.3000,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2004-07-30,0.2890,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2004-04-30,0.2815,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2004-01-30,0.2815,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2003-10-31,0.2750,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2003-07-31,0.2750,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2003-05-01,0.2750,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2003-01-31,0.2690,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2002-10-31,0.2690,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2002-08-01,0.2690,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2002-05-02,0.2625,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2002-01-31,0.2565,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2001-10-31,0.2565,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2001-08-01,0.2500,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2001-05-01,0.2375,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2001-01-31,0.2315,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2000-11-01,0.2315,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2000-08-02,0.2315,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2000-05-03,0.2250,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
2000-02-03,0.2250,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
1999-10-28,0.2405,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
1999-07-30,0.2315,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
1999-04-29,0.2250,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
1999-01-27,0.2250,1.0000,696.0000,1.6000,140.3200,0.0000,0,0.4180,2026-04-30
