Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-26,0.1570,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2025-12-12,0.4570,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2025-09-25,0.3200,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2025-06-26,0.5290,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2025-03-27,0.1650,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2024-12-13,0.6440,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2024-09-26,0.2690,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2024-06-27,0.4460,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2024-03-21,0.1930,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2023-12-22,0.5390,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2023-09-22,0.2650,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2023-06-27,0.4920,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2023-03-24,0.1070,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2022-12-23,0.0720,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2022-09-23,0.6970,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2022-06-24,0.6690,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2022-03-25,0.3200,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2021-12-23,0.3440,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2021-09-23,0.2590,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2021-06-24,0.4770,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2021-03-25,0.2350,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2020-12-24,0.0710,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2020-09-24,0.1260,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2020-06-25,0.0900,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2020-03-26,0.2720,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2019-12-13,0.4910,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2019-09-25,0.4000,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2019-06-14,0.3540,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2019-03-21,0.1270,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2018-12-18,0.2690,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2018-09-14,0.3000,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2018-06-21,0.5420,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2018-03-22,0.5290,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2017-12-21,0.2370,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2017-09-21,0.3480,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2017-06-22,0.4540,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2017-03-23,0.1310,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2016-09-21,0.3900,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2016-06-22,0.3060,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2016-03-23,0.1550,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2015-12-23,0.2580,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2015-09-23,0.3990,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2015-06-24,0.3220,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2015-03-25,0.0820,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2014-12-23,0.1680,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2014-09-23,0.2360,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2014-06-24,0.4250,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2014-03-25,0.4590,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2013-12-18,0.2160,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2013-09-20,0.1240,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2013-06-21,0.5680,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2013-03-21,0.0780,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2012-12-21,0.1890,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2012-09-21,0.2310,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2012-06-21,0.3050,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
2012-03-21,0.1400,1.0000,271.0000,0.0000,0.0000,0.0000,0,0.1570,N/A
