Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-11-29,0.1600,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2016-08-31,0.1600,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2016-05-27,0.3000,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2015-11-23,0.3000,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2015-05-28,0.2900,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2014-11-25,0.2900,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2014-05-29,0.2600,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2013-11-26,0.2500,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2013-05-30,0.2100,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2012-11-28,0.2100,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2012-05-30,0.2100,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2011-12-21,0.2100,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2011-05-27,0.1900,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2010-12-22,0.1900,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2010-05-27,0.1900,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2009-12-30,0.1900,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2009-05-28,0.1900,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2008-12-24,0.1900,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2008-05-29,0.1900,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2007-12-27,0.1900,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2007-07-02,0.0000,1.5000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2007-05-30,0.1867,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2006-12-27,0.1733,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2006-05-30,0.1733,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2005-12-28,0.1733,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2005-05-27,0.1600,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2004-12-28,0.1600,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2004-07-19,0.0000,1.5000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2004-05-27,0.1422,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2003-12-26,0.1778,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2003-05-29,0.1111,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2002-12-26,0.1200,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2002-05-30,0.1022,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2001-11-19,0.0000,1.5000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
2001-06-11,0.0859,1.0000,213.0000,1.0000,25.0000,0.0000,0,0.2500,2026-05-14
