Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1999-09-03,0.1500,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1999-06-07,0.1500,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1999-03-05,0.1400,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1998-12-28,0.1400,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1998-11-25,0.1400,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1998-09-04,0.1400,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1998-08-03,0.0000,3.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1998-06-01,0.1400,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1998-03-06,0.1167,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1997-12-29,0.1167,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1997-12-01,0.1167,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1997-08-29,0.1167,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1997-06-02,0.1167,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1997-03-07,0.1000,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1996-12-30,0.1000,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1996-12-02,0.1000,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1996-08-30,0.1000,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1996-06-03,0.1000,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1996-03-01,0.0900,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1995-11-27,0.0900,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1995-09-01,0.0900,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1995-06-01,0.0833,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1995-03-01,0.0833,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1994-11-23,0.0833,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1994-08-31,0.0833,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1994-06-13,0.0833,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1994-03-02,0.0733,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1993-11-26,0.0733,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1993-09-01,0.0667,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1993-05-04,0.0667,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1993-03-03,0.0667,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1992-11-25,0.0667,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1992-09-01,0.0667,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1992-05-28,0.0667,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1992-03-04,0.0500,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1991-11-27,0.0333,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1991-05-29,0.0333,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1990-11-29,0.0083,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1987-06-01,0.0733,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
1987-02-27,0.0733,1.0000,317.0000,0.1200,36.3600,0.0000,0,0.0300,2026-05-03
