Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,,,,,,Neutro
2024-08-20,,,,,,Neutro
2024-08-21,10.08,10.05,10.01,0.70,0.57,Neutro
2024-08-22,10.08,10.05,10.02,0.60,0.67,Neutro
2024-08-23,10.08,10.05,10.02,0.60,0.50,Neutro
2024-08-26,10.08,10.05,10.02,0.60,0.33,Neutro
2024-08-27,10.08,10.05,10.02,0.60,0.17,Neutro
2024-08-28,10.08,10.05,10.02,0.60,0.50,Neutro
2024-08-29,10.08,10.05,10.03,0.50,0.40,Neutro
2024-08-30,10.08,10.05,10.03,0.50,0.40,Neutro
2024-09-03,10.08,10.05,10.03,0.50,0.40,Neutro
2024-09-04,10.08,10.06,10.03,0.50,0.40,Neutro
2024-09-05,10.08,10.06,10.03,0.50,0.40,Neutro
2024-09-06,10.07,10.05,10.03,0.40,0.50,Neutro
2024-09-09,10.07,10.05,10.03,0.40,0.50,Neutro
2024-09-10,10.07,10.05,10.03,0.40,0.50,Neutro
2024-09-11,10.07,10.05,10.03,0.40,0.75,Neutro
2024-09-12,10.07,10.05,10.03,0.40,0.75,Neutro
2024-09-13,10.07,10.05,10.03,0.40,1.00,Neutro
2024-09-16,10.08,10.05,10.03,0.50,1.00,Neutro
2024-09-17,10.10,10.06,10.01,0.89,1.00,Sobrecomprado
2024-09-18,10.12,10.06,10.00,1.19,1.00,Sobrecomprado
2024-09-19,10.13,10.07,10.00,1.29,1.00,Sobrecomprado
2024-09-20,10.14,10.07,10.00,1.39,0.64,Neutro
2024-09-23,10.14,10.07,10.00,1.39,0.64,Neutro
2024-09-24,10.14,10.07,10.01,1.29,0.62,Neutro
2024-09-25,10.14,10.08,10.01,1.29,0.77,Neutro
2024-09-26,10.14,10.08,10.01,1.29,0.62,Neutro
2024-09-27,10.14,10.08,10.02,1.19,0.58,Neutro
2024-09-30,10.14,10.08,10.02,1.19,0.58,Neutro
2024-10-01,10.14,10.08,10.02,1.19,0.58,Neutro
2024-10-02,10.14,10.09,10.03,1.09,0.55,Neutro
2024-10-03,10.14,10.09,10.03,1.09,0.55,Neutro
2024-10-04,10.14,10.09,10.04,0.99,0.50,Neutro
2024-10-07,10.14,10.09,10.04,0.99,0.50,Neutro
2024-10-08,10.14,10.09,10.05,0.89,0.44,Neutro
2024-10-09,10.14,10.10,10.05,0.89,0.44,Neutro
2024-10-10,10.14,10.10,10.06,0.79,0.25,Neutro
2024-10-11,10.14,10.10,10.05,0.89,0.00,Sobrevendido
2024-10-14,10.14,10.09,10.04,0.99,0.00,Neutro
2024-10-15,10.14,10.09,10.04,0.99,0.00,Neutro
2024-10-16,10.14,10.09,10.04,0.99,0.90,Neutro
2024-10-17,10.14,10.09,10.04,0.99,0.90,Neutro
2024-10-18,10.14,10.09,10.04,0.99,0.90,Neutro
