Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,,,,,,Neutro
2020-08-28,,,,,,Neutro
2020-08-31,,,,,,Neutro
2020-09-01,21.28,17.80,14.33,39.04,0.96,Neutro
2020-09-02,21.66,18.02,14.38,40.40,0.87,Neutro
2020-09-03,21.68,18.18,14.67,38.56,0.62,Neutro
2020-09-04,21.69,18.39,15.09,35.89,0.68,Neutro
2020-09-08,21.63,18.54,15.45,33.33,0.56,Neutro
2020-09-09,21.64,18.76,15.87,30.76,0.74,Neutro
2020-09-10,21.44,18.91,16.39,26.70,0.50,Neutro
2020-09-11,21.24,19.03,16.83,23.17,0.41,Neutro
2020-09-14,21.04,19.16,17.27,19.68,0.48,Neutro
2020-09-15,21.04,19.16,17.29,19.57,0.30,Neutro
2020-09-16,21.06,19.12,17.18,20.30,0.21,Neutro
2020-09-17,21.05,19.13,17.21,20.07,0.36,Neutro
2020-09-18,21.05,19.13,17.21,20.07,0.27,Neutro
2020-09-21,21.05,19.13,17.21,20.07,0.29,Neutro
2020-09-22,21.05,19.14,17.22,20.01,0.32,Neutro
2020-09-23,21.06,19.13,17.19,20.23,0.23,Neutro
2020-09-24,21.08,19.07,17.06,21.08,0.20,Neutro
2020-09-25,21.09,19.05,17.02,21.36,0.32,Neutro
2020-09-28,21.06,19.01,16.97,21.51,0.36,Neutro
2020-09-29,20.61,18.89,17.16,18.27,0.50,Neutro
2020-09-30,20.23,18.80,17.38,15.16,0.67,Neutro
2020-10-01,19.83,18.72,17.60,11.91,0.63,Neutro
2020-10-02,19.81,18.70,17.60,11.82,0.52,Neutro
2020-10-05,19.70,18.67,17.64,11.04,0.60,Neutro
2020-10-06,19.68,18.66,17.64,10.93,0.52,Neutro
2020-10-07,19.34,18.59,17.84,8.07,0.60,Neutro
2020-10-08,19.30,18.57,17.84,7.86,0.49,Neutro
2020-10-09,19.29,18.54,17.79,8.09,0.27,Neutro
2020-10-12,19.22,18.51,17.81,7.62,0.49,Neutro
2020-10-13,19.22,18.51,17.79,7.73,0.32,Neutro
2020-10-14,19.27,18.49,17.71,8.44,0.00,Sobrevendido
2020-10-15,19.26,18.46,17.66,8.67,0.24,Neutro
2020-10-16,19.29,18.44,17.58,9.27,0.11,Neutro
2020-10-19,19.35,18.39,17.44,10.38,0.02,Neutro
2020-10-20,19.47,18.32,17.18,12.50,0.00,Sobrevendido
2020-10-21,19.59,18.26,16.93,14.57,0.00,Sobrevendido
2020-10-22,19.69,18.20,16.71,16.37,0.00,Neutro
2020-10-23,19.75,18.12,16.49,17.99,0.07,Neutro
2020-10-26,19.85,18.00,16.16,20.50,0.00,Sobrevendido
2020-10-27,19.85,17.86,15.87,22.28,0.05,Neutro
2020-10-28,19.71,17.70,15.69,22.71,0.11,Neutro
2020-10-29,19.58,17.56,15.54,23.00,0.16,Neutro
2020-10-30,19.51,17.41,15.32,24.06,0.10,Neutro
2020-11-02,19.32,17.28,15.24,23.61,0.25,Neutro
2020-11-03,19.12,17.18,15.23,22.65,0.36,Neutro
2020-11-04,18.88,17.07,15.25,21.27,0.36,Neutro
2020-11-05,18.67,16.99,15.32,19.71,0.53,Neutro
2020-11-06,18.52,16.94,15.36,18.65,0.57,Neutro
2020-11-09,18.36,16.90,15.45,17.21,0.79,Neutro
2020-11-10,18.22,16.87,15.52,16.00,0.77,Neutro
2020-11-11,18.19,16.86,15.53,15.78,0.72,Neutro
2020-11-12,18.02,16.81,15.60,14.40,0.59,Neutro
2020-11-13,17.88,16.74,15.61,13.56,0.37,Neutro
2020-11-16,17.84,16.65,15.46,14.29,0.05,Neutro
2020-11-17,17.81,16.60,15.40,14.52,0.27,Neutro
