Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,0.97,0.84,0.72,29.64,0.44,Neutro
2000-02-01,0.97,0.85,0.73,28.37,0.50,Neutro
2000-02-02,0.97,0.85,0.74,26.96,0.70,Neutro
2000-02-03,0.97,0.86,0.74,26.76,0.78,Neutro
2000-02-04,0.98,0.87,0.75,26.54,0.78,Neutro
2000-02-07,0.99,0.87,0.76,26.33,0.74,Neutro
2000-02-08,0.98,0.88,0.78,22.69,0.75,Neutro
2000-02-09,0.98,0.89,0.80,20.27,0.56,Neutro
2000-02-10,0.96,0.89,0.83,14.53,0.46,Neutro
2000-02-11,0.96,0.89,0.83,14.53,0.38,Neutro
2000-02-14,0.96,0.90,0.84,13.38,0.42,Neutro
2000-02-15,0.96,0.90,0.84,13.36,0.25,Neutro
2000-02-16,0.96,0.90,0.83,14.52,0.08,Neutro
2000-02-17,0.96,0.89,0.83,14.57,0.15,Neutro
2000-02-18,0.96,0.89,0.82,15.77,0.07,Neutro
2000-02-22,0.96,0.88,0.80,18.10,0.00,Neutro
2000-02-23,0.96,0.88,0.80,18.17,0.12,Neutro
2000-02-24,0.96,0.87,0.79,19.45,0.06,Neutro
2000-02-25,0.96,0.87,0.78,20.76,0.06,Neutro
2000-02-28,0.96,0.86,0.76,23.20,0.15,Neutro
2000-02-29,0.96,0.86,0.77,22.03,0.37,Neutro
2000-03-01,0.96,0.86,0.77,22.02,0.47,Neutro
2000-03-02,0.96,0.86,0.76,23.31,0.20,Neutro
2000-03-03,0.95,0.85,0.76,22.25,0.42,Neutro
2000-03-06,0.94,0.85,0.76,21.21,0.33,Neutro
2000-03-07,0.93,0.84,0.76,20.21,0.12,Neutro
2000-03-08,0.91,0.83,0.76,18.00,0.13,Neutro
2000-03-09,0.90,0.83,0.75,18.13,0.20,Neutro
2000-03-10,0.90,0.82,0.74,19.54,0.00,Sobrevendido
2000-03-13,0.90,0.81,0.72,22.21,0.00,Sobrevendido
2000-03-14,0.90,0.80,0.70,25.00,0.00,Sobrevendido
2000-03-15,0.89,0.79,0.70,23.94,0.21,Neutro
2000-03-16,0.89,0.79,0.70,23.96,0.68,Neutro
2000-03-17,0.89,0.79,0.70,23.99,0.68,Neutro
2000-03-20,0.88,0.79,0.70,22.76,0.61,Neutro
2000-03-21,0.89,0.79,0.69,25.17,0.90,Neutro
2000-03-22,0.91,0.80,0.69,27.57,0.91,Neutro
2000-03-23,0.91,0.80,0.69,27.45,0.82,Neutro
2000-03-24,0.93,0.81,0.69,29.76,0.83,Neutro
2000-03-27,0.93,0.81,0.69,29.65,0.67,Neutro
2000-03-28,0.94,0.81,0.69,30.81,0.76,Neutro
2000-03-29,0.94,0.81,0.69,30.75,0.80,Neutro
2000-03-30,0.95,0.82,0.69,31.80,0.77,Neutro
2000-03-31,0.96,0.82,0.68,34.10,0.82,Neutro
2000-04-03,0.96,0.82,0.68,34.04,0.61,Neutro
2000-04-04,0.96,0.83,0.69,32.67,0.63,Neutro
2000-04-05,0.97,0.83,0.69,33.73,0.57,Neutro
2000-04-06,0.97,0.84,0.70,32.34,0.67,Neutro
2000-04-07,0.97,0.84,0.72,29.60,0.76,Neutro
2000-04-10,0.98,0.86,0.73,29.17,0.92,Neutro
2000-04-11,0.97,0.87,0.77,22.96,0.95,Neutro
2000-04-12,1.00,0.89,0.77,25.92,1.00,Sobrecomprado
2000-04-13,1.05,0.90,0.75,33.30,1.00,Sobrecomprado
2000-04-14,1.08,0.91,0.75,36.09,1.00,Sobrecomprado
2000-04-17,1.11,0.93,0.75,38.77,0.94,Neutro
2000-04-18,1.12,0.94,0.75,39.45,0.84,Neutro
2000-04-19,1.13,0.94,0.76,39.15,0.73,Neutro
2000-04-20,1.14,0.95,0.77,38.85,0.68,Neutro
2000-04-24,1.16,0.96,0.77,40.50,0.85,Neutro
2000-04-25,1.17,0.98,0.78,40.00,0.79,Neutro
2000-04-26,1.17,0.98,0.79,38.66,0.66,Neutro
2000-04-27,1.19,0.99,0.80,39.27,0.74,Neutro
2000-04-28,1.20,1.00,0.81,38.84,0.77,Neutro
2000-05-01,1.22,1.02,0.82,39.31,0.90,Neutro
2000-05-02,1.23,1.03,0.83,38.67,0.90,Neutro
2000-05-03,1.25,1.05,0.86,37.09,0.87,Neutro
2000-05-04,1.26,1.07,0.88,35.50,0.92,Neutro
2000-05-05,1.27,1.09,0.91,33.06,0.94,Neutro
2000-05-08,1.28,1.11,0.93,31.65,0.91,Neutro
2000-05-09,1.30,1.12,0.95,31.21,0.91,Neutro
2000-05-10,1.30,1.14,0.97,29.07,0.79,Neutro
2000-05-11,1.32,1.14,0.97,30.57,0.86,Neutro
2000-05-12,1.34,1.16,0.97,32.02,0.92,Neutro
2000-05-15,1.37,1.17,0.97,34.26,0.92,Neutro
2000-05-16,1.39,1.18,0.97,35.58,0.90,Neutro
2000-05-17,1.41,1.19,0.98,36.01,0.81,Neutro
2000-05-18,1.41,1.21,1.00,33.94,0.76,Neutro
2000-05-19,1.41,1.22,1.03,31.13,0.63,Neutro
2000-05-22,1.40,1.23,1.05,28.51,0.54,Neutro
2000-05-23,1.40,1.23,1.06,27.60,0.35,Neutro
