Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,29.65,28.59,27.53,7.42,0.43,Neutro
2026-03-09,29.53,28.64,27.76,6.18,0.38,Neutro
2026-03-10,29.43,28.68,27.93,5.23,0.23,Neutro
2026-03-11,29.37,28.70,28.03,4.67,0.16,Neutro
2026-03-12,29.37,28.70,28.03,4.67,0.04,Neutro
2026-03-13,29.38,28.69,28.01,4.77,0.16,Neutro
2026-03-16,29.37,28.68,27.98,4.85,0.31,Neutro
2026-03-17,29.36,28.66,27.96,4.88,0.38,Neutro
2026-03-18,29.39,28.64,27.89,5.24,0.11,Neutro
2026-03-19,29.42,28.61,27.79,5.70,0.07,Neutro
2026-03-20,29.55,28.53,27.52,7.11,0.00,Sobrevendido
2026-03-23,29.57,28.46,27.35,7.80,0.05,Neutro
2026-03-24,29.53,28.39,27.26,8.00,0.16,Neutro
2026-03-25,29.47,28.33,27.18,8.08,0.22,Neutro
2026-03-26,29.40,28.26,27.12,8.07,0.23,Neutro
2026-03-27,29.25,28.18,27.12,7.56,0.26,Neutro
2026-03-30,29.07,28.11,27.16,6.79,0.35,Neutro
2026-03-31,28.94,28.07,27.19,6.23,0.47,Neutro
2026-04-01,28.78,28.02,27.27,5.39,0.56,Neutro
2026-04-02,28.74,28.01,27.28,5.21,0.76,Neutro
2026-04-06,28.74,28.01,27.28,5.21,0.80,Neutro
2026-04-07,28.76,28.02,27.28,5.28,0.84,Neutro
2026-04-08,28.87,28.05,27.22,5.88,0.98,Neutro
2026-04-09,29.02,28.09,27.15,6.66,1.00,Sobrecomprado
2026-04-10,29.14,28.13,27.12,7.18,0.89,Neutro
2026-04-13,29.18,28.15,27.12,7.32,0.72,Neutro
2026-04-14,29.20,28.16,27.11,7.42,0.72,Neutro
2026-04-15,29.20,28.15,27.11,7.42,0.62,Neutro
2026-04-16,29.22,28.17,27.13,7.42,0.63,Neutro
2026-04-17,29.25,28.20,27.15,7.45,0.63,Neutro
2026-04-20,29.21,28.26,27.31,6.72,0.58,Neutro
2026-04-21,29.17,28.29,27.41,6.22,0.34,Neutro
2026-04-22,29.14,28.31,27.47,5.90,0.32,Neutro
2026-04-23,29.14,28.35,27.56,5.57,0.65,Neutro
2026-04-24,29.11,28.40,27.68,5.04,0.59,Neutro
2026-04-27,29.07,28.44,27.80,4.47,0.54,Neutro
2026-04-28,29.04,28.47,27.90,4.00,0.56,Neutro
2026-04-29,29.02,28.48,27.94,3.79,0.26,Neutro
2026-04-30,29.08,28.52,27.97,3.89,0.90,Neutro
2026-05-01,29.11,28.54,27.98,3.96,0.72,Neutro
2026-05-04,29.11,28.55,27.99,3.92,0.50,Neutro
2026-05-05,29.11,28.55,27.99,3.92,0.55,Neutro
2026-05-06,29.09,28.54,28.00,3.82,0.60,Neutro
2026-05-07,29.00,28.51,28.01,3.47,0.31,Neutro
2026-05-08,28.94,28.47,28.00,3.30,0.27,Neutro
2026-05-11,28.93,28.46,28.00,3.27,0.44,Neutro
2026-05-12,28.92,28.46,28.00,3.23,0.53,Neutro
2026-05-13,28.92,28.45,27.99,3.27,0.34,Neutro
2026-05-14,28.92,28.45,27.99,3.27,0.52,Neutro
2026-05-15,28.94,28.43,27.92,3.59,0.06,Neutro
2026-05-18,28.94,28.42,27.91,3.62,0.36,Neutro
2026-05-19,28.92,28.44,27.97,3.34,0.46,Neutro
2026-05-20,28.89,28.46,28.03,3.02,0.48,Neutro
2026-05-21,28.89,28.46,28.03,3.02,0.63,Neutro
2026-05-22,28.90,28.47,28.04,3.02,0.63,Neutro
2026-05-26,28.91,28.47,28.04,3.06,0.64,Neutro
2026-05-27,28.91,28.47,28.04,3.06,0.61,Neutro
2026-05-28,28.90,28.48,28.05,2.98,0.33,Neutro
2026-05-29,28.81,28.44,28.07,2.60,0.24,Neutro
2026-06-01,28.82,28.39,27.96,3.03,0.00,Sobrevendido
2026-06-02,28.81,28.37,27.93,3.10,0.20,Neutro
2026-06-03,28.80,28.34,27.89,3.21,0.13,Neutro
