Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-27,,,,,,Neutro
2018-07-30,,,,,,Neutro
2018-07-31,,,,,,Neutro
2018-08-01,,,,,,Neutro
2018-08-02,,,,,,Neutro
2018-08-03,,,,,,Neutro
2018-08-06,,,,,,Neutro
2018-08-07,,,,,,Neutro
2018-08-08,,,,,,Neutro
2018-08-09,,,,,,Neutro
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,,,,,,Neutro
2018-08-16,,,,,,Neutro
2018-08-17,,,,,,Neutro
2018-08-20,,,,,,Neutro
2018-08-21,,,,,,Neutro
2018-08-22,,,,,,Neutro
2018-08-23,2680.59,2365.94,2051.29,26.60,0.26,Neutro
2018-08-24,2678.88,2340.94,2003.00,28.87,0.04,Neutro
2018-08-27,2694.32,2310.00,1925.68,33.27,0.00,Sobrevendido
2018-08-28,2689.29,2281.88,1874.46,35.71,0.08,Neutro
2018-08-29,2646.33,2243.75,1841.17,35.88,0.07,Neutro
2018-08-30,2618.68,2217.19,1815.69,36.22,0.19,Neutro
2018-08-31,2587.00,2188.44,1789.87,36.42,0.17,Neutro
2018-09-04,2547.11,2161.88,1776.64,35.64,0.23,Neutro
2018-09-05,2521.69,2130.31,1738.93,36.74,0.09,Neutro
2018-09-06,2500.32,2102.19,1704.06,37.88,0.14,Neutro
2018-09-07,2508.24,2089.69,1671.14,40.06,0.17,Neutro
2018-09-10,2514.11,2070.00,1625.89,42.91,0.14,Neutro
2018-09-11,2513.15,2052.19,1591.22,44.92,0.21,Neutro
2018-09-12,2463.82,2022.19,1580.55,43.68,0.26,Neutro
2018-09-13,2418.48,1996.88,1575.27,42.23,0.31,Neutro
2018-09-14,2371.33,1965.62,1559.92,41.28,0.20,Neutro
2018-09-17,2291.22,1936.88,1582.53,36.59,0.34,Neutro
2018-09-18,2260.64,1926.88,1593.11,34.64,0.61,Neutro
2018-09-19,2182.86,1901.56,1620.27,29.59,0.34,Neutro
2018-09-20,2110.37,1880.94,1651.50,24.40,0.41,Neutro
2018-09-21,2030.64,1860.94,1691.24,18.24,0.36,Neutro
2018-09-24,2000.61,1850.31,1700.01,16.25,0.40,Neutro
2018-09-25,1997.26,1845.00,1692.74,16.51,0.29,Neutro
2018-09-26,1989.74,1834.06,1678.39,16.98,0.13,Neutro
2018-09-27,1983.08,1829.06,1675.04,16.84,0.39,Neutro
2018-09-28,1964.48,1815.94,1667.40,16.36,0.13,Neutro
2018-10-01,1952.53,1804.69,1656.85,16.38,0.15,Neutro
