Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,4.86,3.82,2.78,54.44,0.78,Neutro
2024-05-30,4.77,3.80,2.83,51.03,0.85,Neutro
2024-05-31,4.82,3.81,2.81,52.74,0.94,Neutro
2024-06-03,4.89,3.84,2.78,54.99,0.84,Neutro
2024-06-04,4.88,3.83,2.79,54.51,0.75,Neutro
2024-06-05,4.92,3.87,2.83,53.98,0.67,Neutro
2024-06-06,4.95,3.91,2.88,52.93,0.65,Neutro
2024-06-07,4.99,3.96,2.93,52.01,0.71,Neutro
2024-06-10,5.04,4.02,2.99,51.05,0.74,Neutro
2024-06-11,5.06,4.07,3.08,48.62,0.71,Neutro
2024-06-12,5.04,4.11,3.18,45.26,0.48,Neutro
2024-06-13,4.94,4.17,3.40,36.93,0.52,Neutro
2024-06-14,4.84,4.21,3.58,29.93,0.33,Neutro
2024-06-17,4.80,4.23,3.67,26.70,0.34,Neutro
2024-06-18,4.76,4.26,3.77,23.22,0.52,Neutro
2024-06-20,4.73,4.29,3.84,20.77,0.46,Neutro
2024-06-21,4.70,4.30,3.91,18.36,0.33,Neutro
2024-06-24,4.68,4.32,3.96,16.67,0.47,Neutro
2024-06-25,4.69,4.32,3.96,16.88,0.63,Neutro
2024-06-26,4.67,4.32,3.96,16.44,0.48,Neutro
2024-06-27,4.67,4.31,3.96,16.47,0.45,Neutro
2024-06-28,4.65,4.30,3.94,16.53,0.30,Neutro
