Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,18.23,10.57,2.91,144.89,0.34,Neutro
2021-12-06,11.47,9.65,7.84,37.60,0.06,Neutro
2021-12-07,11.13,9.48,7.82,34.92,0.11,Neutro
2021-12-08,11.15,9.45,7.76,35.86,0.25,Neutro
2021-12-09,11.15,9.51,7.86,34.60,0.56,Neutro
2021-12-10,11.19,9.53,7.88,34.72,0.62,Neutro
2021-12-13,11.15,9.51,7.87,34.49,0.50,Neutro
2021-12-14,10.91,9.40,7.90,32.01,0.32,Neutro
2021-12-15,10.78,9.34,7.90,30.83,0.43,Neutro
2021-12-16,10.65,9.28,7.90,29.65,0.38,Neutro
2021-12-17,10.54,9.22,7.90,28.63,0.44,Neutro
2021-12-20,10.47,9.18,7.89,28.10,0.43,Neutro
2021-12-21,10.46,9.17,7.89,28.02,0.51,Neutro
2021-12-22,10.38,9.15,7.91,27.01,0.64,Neutro
2021-12-23,10.45,9.16,7.87,28.16,1.00,Neutro
2021-12-27,10.67,9.21,7.75,31.71,1.00,Sobrecomprado
2021-12-28,10.87,9.26,7.65,34.78,0.98,Neutro
2021-12-29,10.97,9.29,7.62,36.05,0.83,Neutro
2021-12-30,11.13,9.38,7.64,37.20,0.84,Neutro
2021-12-31,11.24,9.46,7.68,37.63,0.76,Neutro
2022-01-03,11.31,9.58,7.86,36.01,0.78,Neutro
2022-01-04,11.30,9.70,8.10,32.99,0.72,Neutro
2022-01-05,12.87,10.05,7.23,56.12,1.00,Sobrecomprado
2022-01-06,13.71,10.34,6.98,65.06,1.00,Sobrecomprado
2022-01-07,14.26,10.55,6.85,70.21,0.95,Neutro
2022-01-10,14.68,10.74,6.80,73.36,0.87,Neutro
2022-01-11,15.14,10.97,6.80,76.02,0.87,Neutro
2022-01-12,15.96,11.33,6.70,81.71,1.00,Sobrecomprado
2022-01-13,16.74,11.70,6.66,86.17,0.97,Neutro
2022-01-14,18.62,12.29,5.97,102.90,1.00,Sobrecomprado
2022-01-18,22.02,13.18,4.34,134.19,1.00,Sobrecomprado
2022-01-19,23.92,13.96,3.99,142.82,1.00,Sobrecomprado
2022-01-20,25.29,14.68,4.07,144.53,0.93,Neutro
2022-01-21,27.40,15.60,3.79,151.38,1.00,Sobrecomprado
2022-01-24,27.97,16.15,4.32,146.45,0.73,Neutro
2022-01-25,28.30,16.62,4.94,140.55,0.66,Neutro
2022-01-26,28.21,16.81,5.40,135.73,0.40,Neutro
2022-01-27,28.08,17.05,6.02,129.38,0.42,Neutro
2022-01-28,27.93,17.30,6.67,122.89,0.42,Neutro
2022-01-31,27.72,17.57,7.41,115.62,0.41,Neutro
2022-02-01,27.48,17.80,8.12,108.75,0.37,Neutro
2022-02-02,27.20,17.99,8.77,102.47,0.29,Neutro
2022-02-03,27.29,17.87,8.44,105.50,0.23,Neutro
2022-02-04,27.30,17.85,8.39,105.95,0.30,Neutro
2022-02-07,27.34,17.81,8.29,106.94,0.26,Neutro
2022-02-08,27.37,17.77,8.18,107.96,0.25,Neutro
2022-02-09,27.42,17.72,8.03,109.41,0.26,Neutro
2022-02-10,27.42,17.65,7.87,110.79,0.34,Neutro
2022-02-11,27.40,17.58,7.76,111.69,0.38,Neutro
2022-02-14,27.06,17.24,7.42,113.92,0.34,Neutro
2022-02-15,25.45,16.68,7.91,105.15,0.43,Neutro
2022-02-16,24.19,16.24,8.30,97.81,0.48,Neutro
2022-02-17,23.07,15.93,8.78,89.72,0.60,Neutro
2022-02-18,19.82,15.33,10.85,58.50,0.56,Neutro
2022-02-22,18.42,14.93,11.45,46.67,0.30,Neutro
2022-02-23,17.08,14.66,12.24,33.02,0.51,Neutro
2022-02-24,17.09,14.67,12.25,32.99,0.51,Neutro
2022-02-25,17.05,14.65,12.24,32.84,0.54,Neutro
2022-02-28,16.95,14.58,12.21,32.51,0.43,Neutro
2022-03-01,16.82,14.50,12.17,32.08,0.40,Neutro
2022-03-02,16.74,14.45,12.16,31.70,0.48,Neutro
2022-03-03,16.75,14.42,12.08,32.39,0.28,Neutro
2022-03-04,16.81,14.39,11.98,33.56,0.07,Neutro
2022-03-07,17.11,14.23,11.35,40.48,0.00,Sobrevendido
2022-03-08,17.25,14.14,11.03,43.99,0.06,Neutro
2022-03-09,17.25,14.20,11.14,43.04,0.47,Neutro
2022-03-10,17.25,14.23,11.21,42.45,0.41,Neutro
2022-03-11,17.21,14.19,11.18,42.49,0.44,Neutro
2022-03-14,17.10,14.10,11.11,42.47,0.39,Neutro
2022-03-15,17.08,14.07,11.06,42.78,0.38,Neutro
2022-03-16,16.97,14.02,11.07,42.08,0.57,Neutro
2022-03-17,16.82,13.97,11.12,40.79,0.67,Neutro
2022-03-18,16.33,13.87,11.42,35.39,0.81,Neutro
2022-03-21,16.58,13.92,11.27,38.14,1.00,Sobrecomprado
2022-03-22,16.88,14.05,11.23,40.20,0.87,Neutro
2022-03-23,17.01,14.10,11.20,41.20,0.78,Neutro
2022-03-24,17.04,14.12,11.20,41.37,0.65,Neutro
2022-03-25,17.01,14.10,11.19,41.26,0.58,Neutro
2022-03-28,17.02,14.11,11.20,41.24,0.55,Neutro
2022-03-29,17.08,14.15,11.22,41.41,0.61,Neutro
2022-03-30,17.15,14.19,11.23,41.72,0.65,Neutro
2022-03-31,17.19,14.25,11.31,41.26,0.56,Neutro
2022-04-01,17.23,14.40,11.57,39.31,0.65,Neutro
2022-04-04,16.96,14.63,12.29,31.93,0.69,Neutro
2022-04-05,16.59,14.81,13.02,24.11,0.56,Neutro
2022-04-06,16.59,14.84,13.09,23.59,0.43,Neutro
2022-04-07,16.55,14.86,13.17,22.74,0.31,Neutro
2022-04-08,16.53,14.90,13.26,21.95,0.37,Neutro
2022-04-11,16.51,14.90,13.30,21.54,0.10,Neutro
2022-04-12,16.40,14.96,13.52,19.25,0.37,Neutro
2022-04-13,16.41,14.96,13.52,19.31,0.32,Neutro
2022-04-14,16.41,14.92,13.44,19.90,0.24,Neutro
2022-04-18,16.41,14.84,13.26,21.23,0.12,Neutro
2022-04-19,15.97,14.71,13.44,17.20,0.35,Neutro
2022-04-20,15.72,14.60,13.49,15.27,0.23,Neutro
2022-04-21,15.66,14.47,13.27,16.52,0.00,Sobrevendido
2022-04-22,15.73,14.36,12.99,19.08,0.00,Sobrevendido
2022-04-25,15.74,14.30,12.86,20.14,0.17,Neutro
2022-04-26,15.75,14.24,12.73,21.21,0.16,Neutro
2022-04-27,15.79,14.13,12.46,23.57,0.02,Neutro
2022-04-28,15.73,14.01,12.29,24.56,0.12,Neutro
2022-04-29,15.73,13.90,12.07,26.33,0.10,Neutro
2022-05-02,15.54,13.78,12.02,25.55,0.25,Neutro
2022-05-03,15.30,13.62,11.94,24.67,0.11,Neutro
2022-05-04,15.09,13.51,11.92,23.47,0.26,Neutro
2022-05-05,14.96,13.46,11.96,22.29,0.56,Neutro
2022-05-06,14.91,13.36,11.80,23.28,0.13,Neutro
2022-05-09,14.97,13.18,11.39,27.16,0.00,Sobrevendido
2022-05-10,15.03,13.07,11.11,29.99,0.06,Neutro
2022-05-11,14.92,12.89,10.86,31.50,0.03,Neutro
2022-05-12,14.81,12.71,10.60,33.14,0.04,Neutro
2022-05-13,14.65,12.56,10.47,33.28,0.18,Neutro
2022-05-16,14.54,12.44,10.33,33.85,0.21,Neutro
2022-05-17,14.24,12.32,10.40,31.18,0.39,Neutro
2022-05-18,13.99,12.17,10.35,29.90,0.21,Neutro
2022-05-19,13.89,12.10,10.30,29.68,0.34,Neutro
2022-05-20,13.83,12.07,10.30,29.25,0.55,Neutro
2022-05-23,13.66,12.00,10.34,27.66,0.51,Neutro
2022-05-24,13.48,11.92,10.36,26.17,0.41,Neutro
2022-05-25,13.41,11.87,10.33,25.94,0.40,Neutro
2022-05-26,13.32,11.83,10.34,25.18,0.53,Neutro
2022-05-27,13.27,11.80,10.34,24.82,0.52,Neutro
2022-05-31,13.11,11.74,10.37,23.34,0.44,Neutro
2022-06-01,13.05,11.70,10.35,23.07,0.46,Neutro
2022-06-02,12.89,11.63,10.36,21.76,0.35,Neutro
2022-06-03,12.35,11.51,10.67,14.60,0.40,Neutro
2022-06-06,12.26,11.44,10.63,14.24,0.15,Neutro
2022-06-07,12.26,11.47,10.68,13.78,0.52,Neutro
2022-06-08,12.26,11.46,10.67,13.87,0.33,Neutro
2022-06-09,12.26,11.46,10.66,13.96,0.19,Neutro
2022-06-10,12.24,11.47,10.71,13.34,0.16,Neutro
2022-06-13,12.61,11.38,10.14,21.71,0.00,Sobrevendido
2022-06-14,12.92,11.26,9.60,29.48,0.00,Sobrevendido
2022-06-15,12.86,11.18,9.50,30.06,0.24,Neutro
2022-06-16,12.93,11.10,9.28,32.87,0.09,Neutro
2022-06-17,13.02,10.98,8.94,37.16,0.01,Neutro
2022-06-21,12.86,10.87,8.88,36.62,0.29,Neutro
2022-06-22,12.74,10.74,8.75,37.14,0.20,Neutro
2022-06-23,12.65,10.64,8.63,37.77,0.24,Neutro
2022-06-24,12.55,10.57,8.60,37.37,0.38,Neutro
2022-06-27,12.36,10.47,8.57,36.20,0.34,Neutro
2022-06-28,12.16,10.38,8.60,34.29,0.44,Neutro
2022-06-29,12.00,10.29,8.59,33.12,0.35,Neutro
2022-06-30,11.83,10.18,8.52,32.52,0.22,Neutro
2022-07-01,11.70,10.09,8.48,31.93,0.29,Neutro
2022-07-05,11.53,9.98,8.43,31.08,0.23,Neutro
2022-07-06,11.41,9.92,8.42,30.15,0.43,Neutro
2022-07-07,11.17,9.86,8.54,26.68,0.69,Neutro
