Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-02-16,3.08,2.88,2.69,13.52,0.46,Neutro
2017-02-17,3.06,2.88,2.69,12.86,0.65,Neutro
2017-02-21,3.04,2.87,2.70,11.85,0.44,Neutro
2017-02-22,3.04,2.87,2.70,11.84,0.32,Neutro
2017-02-23,3.04,2.87,2.70,11.84,0.41,Neutro
2017-02-24,3.04,2.87,2.71,11.48,0.30,Neutro
2017-02-27,3.04,2.88,2.72,11.11,0.53,Neutro
2017-02-28,3.04,2.88,2.72,11.12,0.09,Neutro
2017-03-01,3.04,2.88,2.72,11.12,0.25,Neutro
2017-03-02,3.04,2.87,2.70,11.84,0.24,Neutro
2017-03-03,3.04,2.87,2.70,11.84,0.26,Neutro
2017-03-06,3.04,2.87,2.70,11.84,0.26,Neutro
2017-03-07,3.04,2.87,2.69,12.21,0.26,Neutro
2017-03-08,3.01,2.85,2.70,10.86,0.26,Neutro
2017-03-09,3.02,2.86,2.70,11.20,0.62,Neutro
2017-03-10,3.03,2.86,2.69,11.89,1.00,Sobrecomprado
2017-03-13,3.07,2.87,2.66,14.31,1.00,Sobrecomprado
2017-03-14,3.10,2.87,2.65,15.65,0.96,Neutro
2017-03-15,3.15,2.89,2.63,17.99,1.00,Sobrecomprado
2017-03-16,3.19,2.90,2.61,20.00,0.97,Neutro
2017-03-17,3.20,2.91,2.62,19.96,0.62,Neutro
2017-03-20,3.20,2.91,2.62,19.95,0.57,Neutro
2017-03-21,3.20,2.91,2.62,19.95,0.40,Neutro
2017-03-22,3.22,2.92,2.62,20.53,0.82,Neutro
2017-03-23,3.23,2.93,2.63,20.49,0.57,Neutro
2017-03-24,3.23,2.94,2.64,20.08,0.63,Neutro
2017-03-27,3.25,2.95,2.65,20.35,0.75,Neutro
2017-03-28,3.27,2.97,2.67,20.22,0.77,Neutro
2017-03-29,3.40,3.01,2.61,26.27,1.00,Sobrecomprado
2017-03-30,3.48,3.04,2.60,28.91,1.00,Sobrecomprado
2017-03-31,3.56,3.08,2.60,31.14,1.00,Sobrecomprado
2017-04-03,3.60,3.12,2.63,31.13,0.85,Neutro
2017-04-04,3.64,3.15,2.66,31.10,0.85,Neutro
2017-04-05,3.65,3.18,2.72,29.22,0.73,Neutro
2017-04-06,3.72,3.22,2.72,31.04,0.97,Neutro
2017-04-07,3.77,3.25,2.73,32.02,0.82,Neutro
2017-04-10,3.83,3.28,2.72,33.88,0.91,Neutro
2017-04-11,3.88,3.31,2.73,34.78,0.83,Neutro
2017-04-12,3.93,3.33,2.73,36.01,0.79,Neutro
2017-04-13,3.95,3.35,2.75,35.79,0.69,Neutro
2017-04-17,3.98,3.39,2.79,35.12,0.76,Neutro
2017-04-18,3.97,3.42,2.86,32.49,0.58,Neutro
2017-04-19,3.95,3.45,2.96,28.68,0.61,Neutro
2017-04-20,3.93,3.47,3.00,26.82,0.47,Neutro
2017-04-21,3.90,3.49,3.08,23.50,0.39,Neutro
2017-04-24,3.85,3.51,3.17,19.37,0.38,Neutro
2017-04-25,3.81,3.52,3.23,16.46,0.21,Neutro
2017-04-26,3.77,3.53,3.29,13.58,0.13,Neutro
2017-04-27,3.78,3.52,3.26,14.77,0.12,Neutro
2017-04-28,3.79,3.51,3.22,16.25,0.05,Neutro
2017-05-01,3.80,3.49,3.19,17.47,0.11,Neutro
2017-05-02,3.80,3.49,3.18,17.78,0.27,Neutro
2017-05-03,3.80,3.48,3.16,18.39,0.28,Neutro
2017-05-04,3.80,3.48,3.15,18.71,0.25,Neutro
2017-05-05,3.77,3.46,3.15,17.93,0.32,Neutro
2017-05-08,3.76,3.45,3.14,17.99,0.32,Neutro
2017-05-09,3.71,3.43,3.15,16.33,0.41,Neutro
2017-05-10,3.67,3.41,3.14,15.56,0.21,Neutro
2017-05-11,3.64,3.38,3.13,15.08,0.06,Neutro
2017-05-12,3.61,3.36,3.12,14.57,0.22,Neutro
2017-05-15,3.53,3.34,3.16,11.07,0.38,Neutro
2017-05-16,3.52,3.32,3.13,11.73,0.00,Sobrevendido
2017-05-17,3.50,3.30,3.10,12.12,0.00,Sobrevendido
2017-05-18,3.48,3.29,3.10,11.55,0.37,Neutro
2017-05-19,3.47,3.28,3.10,11.28,0.38,Neutro
2017-05-22,3.44,3.27,3.10,10.39,0.44,Neutro
2017-05-23,3.44,3.26,3.09,10.72,0.31,Neutro
2017-05-24,3.43,3.25,3.08,10.76,0.17,Neutro
2017-05-25,3.42,3.25,3.08,10.46,0.47,Neutro
2017-05-26,3.42,3.25,3.08,10.46,0.44,Neutro
2017-05-30,3.42,3.25,3.08,10.46,0.65,Neutro
2017-05-31,3.45,3.26,3.06,11.97,1.00,Sobrecomprado
2017-06-01,3.46,3.26,3.06,12.27,0.83,Neutro
2017-06-02,3.49,3.27,3.04,13.77,1.00,Neutro
2017-06-05,3.53,3.28,3.03,15.26,0.98,Neutro
2017-06-06,3.55,3.28,3.02,16.13,0.91,Neutro
2017-06-07,3.58,3.29,3.01,17.31,0.89,Neutro
2017-06-08,3.62,3.31,3.00,18.74,0.94,Neutro
2017-06-09,3.65,3.33,3.01,19.22,0.87,Neutro
2017-06-12,3.68,3.34,3.01,20.03,0.81,Neutro
2017-06-13,3.71,3.36,3.01,20.84,0.81,Neutro
2017-06-14,3.71,3.38,3.04,19.83,0.69,Neutro
2017-06-15,3.72,3.40,3.09,18.50,0.79,Neutro
2017-06-16,3.72,3.40,3.09,18.51,0.17,Neutro
2017-06-19,3.73,3.42,3.10,18.42,0.75,Neutro
2017-06-20,3.75,3.44,3.12,18.34,0.73,Neutro
2017-06-21,3.74,3.45,3.16,16.81,0.55,Neutro
2017-06-22,3.72,3.47,3.22,14.42,0.58,Neutro
2017-06-23,3.71,3.48,3.25,13.21,0.57,Neutro
2017-06-26,3.70,3.50,3.30,11.43,0.70,Neutro
2017-06-27,3.69,3.51,3.33,10.25,0.67,Neutro
2017-06-28,3.70,3.52,3.34,10.23,0.61,Neutro
2017-06-29,3.70,3.53,3.36,9.64,0.59,Neutro
2017-06-30,3.71,3.53,3.36,9.91,0.80,Neutro
2017-07-03,3.71,3.53,3.35,10.20,0.28,Neutro
2017-07-05,3.71,3.53,3.35,10.20,0.42,Neutro
2017-07-06,3.71,3.53,3.35,10.20,0.36,Neutro
2017-07-07,3.70,3.53,3.35,9.93,0.51,Neutro
2017-07-10,3.70,3.52,3.33,10.52,0.24,Neutro
2017-07-11,3.71,3.51,3.31,11.40,0.07,Neutro
2017-07-12,3.72,3.49,3.26,13.18,0.00,Sobrevendido
2017-07-13,3.72,3.49,3.26,13.19,0.35,Neutro
2017-07-14,3.71,3.48,3.26,12.92,0.51,Neutro
2017-07-17,3.68,3.50,3.32,10.28,0.69,Neutro
2017-07-18,3.69,3.50,3.32,10.57,0.70,Neutro
2017-07-19,3.69,3.50,3.32,10.57,0.70,Neutro
2017-07-20,3.69,3.50,3.32,10.56,0.54,Neutro
2017-07-21,3.69,3.50,3.31,10.86,0.34,Neutro
2017-07-24,3.68,3.50,3.31,10.58,0.49,Neutro
2017-07-25,3.68,3.49,3.30,10.89,0.26,Neutro
2017-07-26,3.68,3.48,3.28,11.51,0.05,Neutro
2017-07-27,3.68,3.46,3.23,13.01,0.00,Neutro
2017-07-28,3.67,3.45,3.23,12.76,0.30,Neutro
2017-07-31,3.64,3.43,3.22,12.23,0.29,Neutro
2017-08-01,3.64,3.43,3.21,12.55,0.23,Neutro
2017-08-02,3.64,3.42,3.19,13.17,0.22,Neutro
2017-08-03,3.63,3.41,3.19,12.90,0.34,Neutro
2017-08-04,3.62,3.40,3.19,12.63,0.53,Neutro
2017-08-07,3.64,3.41,3.19,13.19,0.80,Neutro
2017-08-08,3.64,3.42,3.19,13.17,0.56,Neutro
2017-08-09,3.63,3.42,3.21,12.28,0.26,Neutro
2017-08-10,3.63,3.42,3.20,12.59,0.37,Neutro
2017-08-11,3.63,3.41,3.19,12.92,0.20,Neutro
2017-08-14,3.60,3.39,3.18,12.38,0.33,Neutro
2017-08-15,3.57,3.38,3.18,11.54,0.26,Neutro
2017-08-16,3.54,3.36,3.18,10.71,0.19,Neutro
2017-08-17,3.52,3.35,3.19,9.85,0.33,Neutro
2017-08-18,3.51,3.34,3.17,10.18,0.18,Neutro
2017-08-21,3.50,3.32,3.14,10.84,0.00,Sobrevendido
2017-08-22,3.50,3.31,3.12,11.48,0.13,Neutro
2017-08-23,3.51,3.30,3.10,12.41,0.07,Neutro
2017-08-24,3.51,3.30,3.10,12.42,0.27,Neutro
2017-08-25,3.51,3.29,3.07,13.38,0.07,Neutro
2017-08-28,3.51,3.28,3.05,14.02,0.26,Neutro
2017-08-29,3.50,3.28,3.05,13.74,0.40,Neutro
2017-08-30,3.50,3.27,3.04,14.06,0.39,Neutro
2017-08-31,3.54,3.28,3.03,15.54,0.98,Neutro
2017-09-01,3.54,3.28,3.03,15.54,0.78,Neutro
2017-09-05,3.52,3.28,3.04,14.63,0.96,Neutro
2017-09-06,3.54,3.28,3.02,15.83,0.98,Neutro
2017-09-07,3.57,3.29,3.02,16.70,0.84,Neutro
2017-09-08,3.60,3.30,3.01,17.87,0.90,Neutro
2017-09-11,3.60,3.31,3.01,17.84,0.64,Neutro
2017-09-12,3.63,3.32,3.00,18.99,0.86,Neutro
2017-09-13,3.69,3.34,2.98,21.27,0.99,Neutro
2017-09-14,3.73,3.36,2.98,22.34,0.88,Neutro
2017-09-15,3.80,3.38,2.96,24.84,0.99,Neutro
2017-09-18,3.87,3.41,2.95,26.96,0.96,Neutro
2017-09-19,3.99,3.46,2.93,30.63,1.00,Sobrecomprado
2017-09-20,4.05,3.50,2.95,31.45,0.88,Neutro
2017-09-21,4.07,3.53,2.99,30.57,0.78,Neutro
2017-09-22,4.10,3.56,3.03,30.03,0.73,Neutro
2017-09-25,4.08,3.59,3.10,27.29,0.58,Neutro
2017-09-26,4.08,3.62,3.17,25.11,0.73,Neutro
2017-09-27,4.11,3.66,3.22,24.29,0.89,Neutro
2017-09-28,4.24,3.72,3.20,27.92,1.00,Sobrecomprado
2017-09-29,4.42,3.78,3.14,33.88,1.00,Sobrecomprado
2017-10-02,4.97,3.89,2.82,55.21,1.00,Sobrecomprado
2017-10-03,5.89,4.08,2.27,88.74,1.00,Sobrecomprado
2017-10-04,6.56,4.27,1.98,107.32,1.00,Sobrecomprado
2017-10-05,6.88,4.42,1.95,111.56,0.92,Neutro
2017-10-06,7.18,4.57,1.96,114.17,0.89,Neutro
2017-10-09,7.71,4.79,1.88,121.66,1.00,Sobrecomprado
2017-10-10,8.15,5.00,1.86,125.67,0.94,Neutro
2017-10-11,8.62,5.23,1.84,129.56,0.94,Neutro
2017-10-12,9.01,5.46,1.91,130.01,0.89,Neutro
2017-10-13,9.28,5.67,2.05,127.59,0.81,Neutro
2017-10-16,9.45,5.85,2.25,123.02,0.74,Neutro
2017-10-17,9.69,6.05,2.41,120.25,0.79,Neutro
2017-10-18,9.80,6.24,2.68,114.08,0.70,Neutro
2017-10-19,9.88,6.44,3.00,106.84,0.70,Neutro
2017-10-20,9.99,6.67,3.36,99.35,0.77,Neutro
2017-10-23,10.05,6.93,3.81,90.08,0.79,Neutro
2017-10-24,9.91,7.13,4.35,77.97,0.64,Neutro
2017-10-25,9.65,7.29,4.93,64.74,0.48,Neutro
2017-10-26,9.38,7.43,5.48,52.48,0.46,Neutro
2017-10-27,9.00,7.55,6.09,38.56,0.28,Neutro
2017-10-30,8.82,7.61,6.40,31.79,0.27,Neutro
2017-10-31,8.84,7.59,6.34,32.93,0.18,Neutro
2017-11-01,8.85,7.57,6.30,33.67,0.25,Neutro
2017-11-02,8.81,7.60,6.38,31.99,0.24,Neutro
2017-11-03,8.79,7.60,6.42,31.17,0.14,Neutro
2017-11-06,8.78,7.60,6.41,31.20,0.52,Neutro
2017-11-07,8.85,7.62,6.40,32.14,0.78,Neutro
2017-11-08,8.79,7.60,6.41,31.32,0.58,Neutro
2017-11-09,8.72,7.56,6.41,30.54,0.47,Neutro
2017-11-10,8.69,7.53,6.37,30.82,0.34,Neutro
2017-11-13,8.68,7.51,6.34,31.15,0.39,Neutro
2017-11-14,8.61,7.46,6.31,30.85,0.31,Neutro
2017-11-15,8.63,7.47,6.30,31.19,0.70,Neutro
2017-11-16,8.68,7.49,6.29,31.93,0.77,Neutro
2017-11-17,8.61,7.47,6.33,30.53,0.79,Neutro
2017-11-20,9.18,7.55,5.91,43.32,1.00,Sobrecomprado
2017-11-21,10.05,7.72,5.39,60.39,1.00,Sobrecomprado
2017-11-22,12.51,8.16,3.80,106.80,1.00,Sobrecomprado
2017-11-24,17.11,8.97,0.84,181.33,1.00,Sobrecomprado
2017-11-27,18.00,9.41,0.82,182.63,0.86,Neutro
2017-11-28,18.71,9.82,0.92,181.22,0.81,Neutro
2017-11-29,19.03,10.14,1.24,175.51,0.67,Neutro
2017-11-30,19.35,10.46,1.58,169.83,0.67,Neutro
2017-12-01,19.81,10.87,1.92,164.65,0.73,Neutro
2017-12-04,20.19,11.28,2.37,157.96,0.71,Neutro
2017-12-05,20.43,11.61,2.78,152.07,0.64,Neutro
2017-12-06,20.61,11.88,3.15,147.01,0.60,Neutro
2017-12-07,20.80,12.22,3.63,140.54,0.64,Neutro
2017-12-08,21.07,12.64,4.20,133.51,0.69,Neutro
2017-12-11,22.66,13.43,4.21,137.36,1.00,Sobrecomprado
2017-12-12,25.36,14.48,3.60,150.29,1.00,Sobrecomprado
2017-12-13,26.20,15.28,4.36,142.94,0.85,Neutro
2017-12-14,27.30,16.13,4.96,138.48,0.90,Neutro
2017-12-15,28.94,17.15,5.36,137.48,0.98,Neutro
2017-12-18,32.42,18.57,4.71,149.24,1.00,Sobrecomprado
2017-12-19,35.91,19.98,4.05,159.46,1.00,Sobrecomprado
2017-12-20,38.14,21.22,4.31,159.40,0.94,Neutro
2017-12-21,38.76,21.80,4.85,155.52,0.67,Neutro
