Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.35,2.41,1.47,78.04,0.28,Neutro
2000-02-01,3.23,2.35,1.47,74.91,0.30,Neutro
2000-02-02,3.09,2.29,1.49,69.82,0.34,Neutro
2000-02-03,2.97,2.24,1.51,65.18,0.34,Neutro
2000-02-04,2.83,2.19,1.55,58.45,0.35,Neutro
2000-02-07,2.62,2.14,1.66,44.86,0.45,Neutro
2000-02-08,2.27,2.09,1.91,17.22,0.50,Neutro
2000-02-09,2.26,2.08,1.91,16.79,0.43,Neutro
2000-02-10,2.22,2.07,1.92,14.48,0.37,Neutro
2000-02-11,2.17,2.06,1.95,10.68,0.36,Neutro
2000-02-14,2.15,2.05,1.96,9.25,0.53,Neutro
2000-02-15,2.13,2.05,1.97,7.82,0.37,Neutro
2000-02-16,2.11,2.04,1.98,6.36,1.00,Sobrecomprado
2000-02-17,2.15,2.05,1.95,9.75,1.00,Sobrecomprado
2000-02-18,2.22,2.06,1.91,15.02,1.00,Sobrecomprado
2000-02-22,2.34,2.09,1.84,23.95,1.00,Sobrecomprado
2000-02-23,2.37,2.10,1.83,25.70,0.94,Neutro
2000-02-24,2.39,2.11,1.84,26.04,0.75,Neutro
2000-02-25,2.40,2.12,1.84,26.39,0.73,Neutro
2000-02-28,2.42,2.13,1.85,26.72,0.70,Neutro
2000-02-29,2.42,2.14,1.86,26.16,0.54,Neutro
2000-03-01,2.42,2.15,1.88,25.13,0.52,Neutro
2000-03-02,2.42,2.16,1.89,24.59,0.51,Neutro
2000-03-03,2.42,2.16,1.91,23.59,0.41,Neutro
2000-03-06,2.41,2.17,1.92,22.61,0.41,Neutro
2000-03-07,2.41,2.17,1.93,22.11,0.48,Neutro
2000-03-08,2.41,2.18,1.94,21.60,0.53,Neutro
2000-03-09,2.41,2.18,1.95,21.09,0.46,Neutro
2000-03-10,2.43,2.20,1.97,20.94,0.80,Neutro
2000-03-13,2.42,2.20,1.97,20.47,0.20,Neutro
2000-03-14,2.43,2.20,1.97,20.94,0.13,Neutro
2000-03-15,2.42,2.20,1.97,20.47,0.20,Neutro
2000-03-16,2.43,2.19,1.95,21.90,0.10,Neutro
2000-03-17,2.43,2.19,1.95,21.91,0.50,Neutro
2000-03-20,2.43,2.19,1.95,21.93,0.69,Neutro
2000-03-21,2.36,2.17,1.99,17.01,0.62,Neutro
2000-03-22,2.35,2.16,1.97,17.61,0.08,Neutro
2000-03-23,2.33,2.15,1.97,16.73,0.42,Neutro
2000-03-24,2.32,2.14,1.96,16.81,0.28,Neutro
2000-03-27,2.31,2.13,1.94,17.37,0.16,Neutro
2000-03-28,2.31,2.13,1.94,17.40,0.41,Neutro
2000-03-29,2.31,2.12,1.93,17.94,0.18,Neutro
2000-03-30,2.31,2.11,1.90,19.46,0.10,Neutro
2000-03-31,2.32,2.10,1.88,20.96,0.20,Neutro
2000-04-03,2.32,2.09,1.86,22.00,0.17,Neutro
2000-04-04,2.34,2.07,1.80,26.09,0.00,Sobrevendido
2000-04-05,2.33,2.05,1.78,26.77,0.18,Neutro
2000-04-06,2.33,2.04,1.74,28.96,0.12,Neutro
2000-04-07,2.28,2.01,1.74,26.86,0.13,Neutro
2000-04-10,2.29,2.00,1.70,29.57,0.08,Neutro
2000-04-11,2.29,1.98,1.67,31.30,0.13,Neutro
2000-04-12,2.31,1.96,1.61,35.73,0.01,Neutro
2000-04-13,2.32,1.94,1.56,39.18,0.08,Neutro
2000-04-14,2.31,1.91,1.51,41.92,0.06,Neutro
2000-04-17,2.26,1.87,1.49,41.12,0.09,Neutro
2000-04-18,2.22,1.84,1.46,41.35,0.09,Neutro
2000-04-19,2.20,1.82,1.44,41.78,0.24,Neutro
2000-04-20,2.16,1.80,1.44,40.09,0.31,Neutro
2000-04-24,2.12,1.77,1.42,39.49,0.24,Neutro
2000-04-25,2.10,1.75,1.40,40.02,0.19,Neutro
2000-04-26,2.05,1.72,1.39,38.38,0.17,Neutro
2000-04-27,2.01,1.69,1.38,37.18,0.19,Neutro
2000-04-28,1.97,1.68,1.38,35.21,0.31,Neutro
2000-05-01,1.92,1.66,1.39,32.02,0.32,Neutro
2000-05-02,1.87,1.64,1.41,28.03,0.54,Neutro
2000-05-03,1.86,1.64,1.42,26.86,0.61,Neutro
2000-05-04,1.82,1.63,1.43,23.95,0.67,Neutro
2000-05-05,1.88,1.64,1.39,29.91,1.00,Sobrecomprado
2000-05-08,1.93,1.65,1.36,34.60,1.00,Sobrecomprado
2000-05-09,1.98,1.66,1.34,38.55,1.00,Sobrecomprado
2000-05-10,1.97,1.65,1.33,38.78,0.36,Neutro
2000-05-11,1.97,1.65,1.33,38.81,0.41,Neutro
2000-05-12,1.98,1.66,1.33,39.26,0.65,Neutro
2000-05-15,2.00,1.67,1.34,39.57,0.71,Neutro
2000-05-16,2.00,1.68,1.35,38.75,0.62,Neutro
2000-05-17,2.01,1.69,1.37,37.90,0.59,Neutro
2000-05-18,2.02,1.69,1.37,38.35,0.58,Neutro
2000-05-19,2.01,1.69,1.37,37.80,0.39,Neutro
2000-05-22,2.02,1.69,1.36,39.05,0.26,Neutro
2000-05-23,2.01,1.69,1.37,37.80,0.34,Neutro
