Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,21.97,17.89,13.82,45.55,0.60,Neutro
2000-02-01,22.06,17.98,13.91,45.32,0.61,Neutro
2000-02-02,22.14,18.19,14.24,43.44,0.67,Neutro
2000-02-03,22.50,18.51,14.52,43.11,0.90,Neutro
2000-02-04,22.68,18.80,14.93,41.22,0.81,Neutro
2000-02-07,22.84,19.06,15.28,39.66,0.78,Neutro
2000-02-08,23.14,19.28,15.43,39.98,0.81,Neutro
2000-02-09,23.60,19.56,15.51,41.37,0.90,Neutro
2000-02-10,23.75,19.82,15.89,39.66,0.76,Neutro
2000-02-11,23.68,20.05,16.42,36.21,0.64,Neutro
2000-02-14,23.66,20.22,16.78,34.02,0.60,Neutro
2000-02-15,23.45,20.40,17.34,29.96,0.49,Neutro
2000-02-16,23.17,20.59,18.00,25.11,0.53,Neutro
2000-02-17,22.91,20.71,18.52,21.20,0.37,Neutro
2000-02-18,22.90,20.68,18.45,21.52,0.34,Neutro
2000-02-22,22.87,20.67,18.46,21.34,0.73,Neutro
2000-02-23,23.31,20.78,18.25,24.35,1.00,Sobrecomprado
2000-02-24,23.62,20.89,18.16,26.14,0.90,Neutro
2000-02-25,23.89,21.07,18.24,26.82,0.86,Neutro
2000-02-28,24.16,21.28,18.40,27.07,0.88,Neutro
2000-02-29,24.19,21.49,18.79,25.13,0.77,Neutro
2000-03-01,24.15,21.69,19.23,22.69,0.73,Neutro
2000-03-02,24.47,21.94,19.40,23.11,1.00,Neutro
2000-03-03,25.21,22.14,19.07,27.73,1.00,Sobrecomprado
2000-03-06,25.61,22.33,19.05,29.38,0.90,Neutro
2000-03-07,26.08,22.55,19.01,31.36,0.93,Neutro
2000-03-08,26.35,22.70,19.05,32.16,0.79,Neutro
2000-03-09,26.73,22.85,18.96,34.01,0.87,Neutro
2000-03-10,27.44,23.12,18.79,37.42,0.98,Neutro
2000-03-13,27.73,23.35,18.98,37.47,0.78,Neutro
2000-03-14,27.75,23.51,19.28,36.02,0.57,Neutro
2000-03-15,27.62,23.66,19.69,33.52,0.45,Neutro
2000-03-16,27.53,23.80,20.07,31.34,0.48,Neutro
2000-03-17,27.32,24.01,20.71,27.53,0.55,Neutro
2000-03-20,26.92,24.22,21.52,22.30,0.48,Neutro
2000-03-21,26.90,24.42,21.94,20.31,0.75,Neutro
2000-03-22,27.15,24.56,21.97,21.09,0.85,Neutro
2000-03-23,27.41,24.75,22.08,21.54,0.88,Neutro
2000-03-24,27.88,24.98,22.09,23.17,1.00,Neutro
2000-03-27,28.58,25.26,21.95,26.24,1.00,Sobrecomprado
2000-03-28,29.21,25.59,21.97,28.29,1.00,Sobrecomprado
2000-03-29,29.27,25.82,22.37,26.73,0.72,Neutro
2000-03-30,29.26,25.84,22.43,26.43,0.38,Neutro
2000-03-31,29.31,25.88,22.45,26.51,0.60,Neutro
2000-04-03,29.34,25.83,22.32,27.18,0.23,Neutro
2000-04-04,29.47,25.69,21.90,29.47,0.10,Neutro
2000-04-05,29.54,25.60,21.67,30.74,0.19,Neutro
2000-04-06,29.53,25.50,21.48,31.56,0.27,Neutro
2000-04-07,29.32,25.36,21.40,31.23,0.38,Neutro
2000-04-10,29.32,25.22,21.12,32.52,0.22,Neutro
2000-04-11,29.46,25.10,20.74,34.74,0.12,Neutro
2000-04-12,29.93,24.90,19.87,40.40,0.00,Sobrevendido
2000-04-13,30.12,24.75,19.37,43.44,0.11,Neutro
2000-04-14,30.48,24.47,18.46,49.13,0.02,Neutro
2000-04-17,30.50,24.32,18.15,50.77,0.25,Neutro
2000-04-18,30.36,24.16,17.96,51.32,0.36,Neutro
2000-04-19,30.21,24.08,17.96,50.86,0.56,Neutro
2000-04-20,30.10,24.04,17.99,50.37,0.66,Neutro
2000-04-24,29.63,23.85,18.07,48.47,0.51,Neutro
2000-04-25,28.89,23.63,18.37,44.52,0.60,Neutro
2000-04-26,27.93,23.39,18.86,38.77,0.64,Neutro
2000-04-27,27.64,23.32,19.00,37.04,0.81,Neutro
2000-04-28,27.88,23.40,18.91,38.34,0.84,Neutro
2000-05-01,27.63,23.32,19.01,36.96,0.70,Neutro
2000-05-02,27.65,23.33,19.01,37.03,0.60,Neutro
2000-05-03,27.65,23.30,18.95,37.34,0.36,Neutro
2000-05-04,27.64,23.22,18.80,38.07,0.31,Neutro
2000-05-05,27.63,23.06,18.49,39.63,0.22,Neutro
2000-05-08,27.58,22.83,18.08,41.62,0.18,Neutro
2000-05-09,27.67,22.63,17.60,44.49,0.15,Neutro
2000-05-10,27.96,22.42,16.88,49.42,0.05,Neutro
2000-05-11,27.95,22.42,16.88,49.38,0.21,Neutro
2000-05-12,27.97,22.40,16.82,49.79,0.29,Neutro
2000-05-15,27.86,22.55,17.23,47.15,0.43,Neutro
2000-05-16,27.86,22.54,17.22,47.20,0.37,Neutro
2000-05-17,27.85,22.44,17.03,48.22,0.31,Neutro
2000-05-18,27.61,22.18,16.76,48.91,0.27,Neutro
2000-05-19,27.12,21.85,16.58,48.24,0.26,Neutro
2000-05-22,26.91,21.59,16.27,49.27,0.25,Neutro
2000-05-23,26.57,21.30,16.03,49.49,0.25,Neutro
