Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,28.73,27.29,25.85,10.55,0.79,Neutro
2025-05-08,28.82,27.33,25.84,10.90,0.78,Neutro
2025-05-09,28.89,27.41,25.93,10.80,0.74,Neutro
2025-05-12,29.15,27.51,25.86,11.96,0.97,Neutro
2025-05-13,29.41,27.61,25.80,13.08,0.95,Neutro
2025-05-14,29.63,27.70,25.78,13.90,0.88,Neutro
2025-05-15,29.82,27.84,25.86,14.23,0.87,Neutro
2025-05-16,29.97,27.99,26.02,14.11,0.87,Neutro
2025-05-19,29.94,28.18,26.42,12.49,0.87,Neutro
2025-05-20,29.91,28.33,26.75,11.16,0.79,Neutro
2025-05-21,29.84,28.42,27.00,9.99,0.60,Neutro
2025-05-22,29.83,28.48,27.14,9.44,0.57,Neutro
2025-05-23,29.79,28.52,27.25,8.91,0.40,Neutro
2025-05-27,29.76,28.58,27.40,8.26,0.54,Neutro
2025-05-28,29.72,28.62,27.53,7.65,0.47,Neutro
2025-05-29,29.68,28.67,27.66,7.05,0.47,Neutro
2025-05-30,29.66,28.70,27.74,6.69,0.47,Neutro
2025-06-02,29.66,28.72,27.77,6.58,0.46,Neutro
2025-06-03,29.66,28.74,27.83,6.37,0.54,Neutro
2025-06-04,29.64,28.78,27.93,5.94,0.53,Neutro
2025-06-05,29.61,28.82,28.02,5.52,0.48,Neutro
2025-06-06,29.60,28.86,28.12,5.13,0.66,Neutro
2025-06-09,29.57,28.91,28.25,4.57,0.63,Neutro
2025-06-10,29.59,28.92,28.25,4.63,0.72,Neutro
2025-06-11,29.58,28.91,28.25,4.60,0.66,Neutro
2025-06-12,29.59,28.92,28.25,4.63,0.74,Neutro
2025-06-13,29.54,28.89,28.24,4.50,0.41,Neutro
2025-06-16,29.47,28.87,28.27,4.16,0.58,Neutro
2025-06-17,29.36,28.84,28.31,3.64,0.53,Neutro
2025-06-18,29.31,28.81,28.31,3.47,0.33,Neutro
2025-06-20,29.31,28.80,28.29,3.54,0.25,Neutro
2025-06-23,29.31,28.81,28.30,3.51,0.52,Neutro
2025-06-24,29.33,28.86,28.39,3.26,0.88,Neutro
2025-06-25,29.36,28.88,28.40,3.32,0.81,Neutro
2025-06-26,29.45,28.93,28.40,3.63,1.00,Sobrecomprado
2025-06-27,29.58,28.98,28.38,4.14,1.00,Sobrecomprado
