Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.15,2.96,2.78,12.49,0.35,Neutro
2000-02-01,3.16,2.97,2.77,13.15,0.82,Neutro
2000-02-02,3.16,2.96,2.77,13.17,0.36,Neutro
2000-02-03,3.14,2.94,2.74,13.61,0.00,Sobrevendido
2000-02-04,3.12,2.92,2.72,13.72,0.00,Sobrevendido
2000-02-07,3.14,2.90,2.67,16.18,0.00,Sobrevendido
2000-02-08,3.16,2.90,2.63,18.31,0.02,Neutro
2000-02-09,3.18,2.88,2.57,21.21,0.00,Sobrevendido
2000-02-10,3.16,2.86,2.57,20.62,0.31,Neutro
2000-02-11,3.14,2.85,2.57,19.97,0.60,Neutro
2000-02-14,3.12,2.85,2.57,19.33,0.45,Neutro
2000-02-15,3.11,2.84,2.57,19.01,0.46,Neutro
2000-02-16,3.11,2.84,2.57,19.01,0.59,Neutro
2000-02-17,3.11,2.84,2.57,19.03,0.46,Neutro
2000-02-18,3.11,2.83,2.54,20.16,0.21,Neutro
2000-02-22,3.09,2.81,2.53,19.93,0.23,Neutro
2000-02-23,3.07,2.79,2.52,19.69,0.25,Neutro
2000-02-24,3.05,2.78,2.51,19.42,0.28,Neutro
2000-02-25,3.04,2.77,2.50,19.51,0.30,Neutro
2000-02-28,3.03,2.75,2.48,19.98,0.20,Neutro
2000-02-29,3.01,2.74,2.48,19.32,0.43,Neutro
2000-03-01,2.94,2.72,2.49,16.57,0.13,Neutro
2000-03-02,2.91,2.70,2.48,15.94,0.16,Neutro
2000-03-03,2.91,2.69,2.46,16.73,0.20,Neutro
2000-03-06,2.92,2.68,2.45,17.52,0.21,Neutro
2000-03-07,2.92,2.68,2.43,18.31,0.20,Neutro
2000-03-08,2.92,2.67,2.41,19.10,0.18,Neutro
2000-03-09,2.93,2.67,2.41,19.50,0.17,Neutro
2000-03-10,2.93,2.65,2.38,20.74,0.15,Neutro
2000-03-13,2.88,2.64,2.39,18.59,0.37,Neutro
2000-03-14,2.86,2.63,2.40,17.51,0.52,Neutro
2000-03-15,2.83,2.61,2.40,16.46,0.35,Neutro
2000-03-16,2.77,2.60,2.42,13.48,0.34,Neutro
2000-03-17,2.73,2.59,2.45,10.83,0.68,Neutro
2000-03-20,2.72,2.58,2.45,10.46,0.37,Neutro
2000-03-21,2.71,2.58,2.45,10.10,0.38,Neutro
2000-03-22,2.69,2.57,2.45,9.34,0.42,Neutro
2000-03-23,2.68,2.56,2.45,8.97,0.43,Neutro
2000-03-24,2.67,2.55,2.44,9.00,0.09,Neutro
2000-03-27,2.68,2.54,2.41,10.61,0.00,Sobrevendido
2000-03-28,2.66,2.53,2.40,10.28,0.04,Neutro
2000-03-29,2.68,2.52,2.35,13.12,0.00,Sobrevendido
2000-03-30,2.70,2.50,2.31,15.58,0.00,Sobrevendido
2000-03-31,2.70,2.50,2.30,16.03,0.28,Neutro
2000-04-03,2.69,2.49,2.29,16.07,0.30,Neutro
2000-04-04,2.69,2.48,2.28,16.52,0.32,Neutro
2000-04-05,2.68,2.48,2.27,16.55,0.34,Neutro
2000-04-06,2.68,2.48,2.27,16.56,0.46,Neutro
2000-04-07,2.68,2.47,2.27,16.57,0.37,Neutro
2000-04-10,2.67,2.47,2.26,16.63,0.37,Neutro
2000-04-11,2.64,2.45,2.27,15.07,0.38,Neutro
2000-04-12,2.63,2.45,2.26,15.12,0.41,Neutro
2000-04-13,2.62,2.44,2.26,14.75,0.42,Neutro
2000-04-14,2.58,2.43,2.27,12.77,0.32,Neutro
2000-04-17,2.56,2.42,2.27,11.99,0.34,Neutro
2000-04-18,2.54,2.41,2.28,10.79,0.35,Neutro
2000-04-19,2.52,2.40,2.29,9.57,0.52,Neutro
2000-04-20,2.49,2.40,2.30,7.93,0.58,Neutro
2000-04-24,2.48,2.39,2.31,7.10,0.59,Neutro
2000-04-25,2.48,2.39,2.31,7.10,0.59,Neutro
2000-04-26,2.48,2.39,2.31,7.10,0.59,Neutro
2000-04-27,2.47,2.40,2.33,5.83,0.57,Neutro
2000-04-28,2.45,2.41,2.37,3.32,0.50,Neutro
2000-05-01,2.45,2.41,2.37,3.33,0.25,Neutro
2000-05-02,2.45,2.41,2.36,3.74,0.33,Neutro
2000-05-03,2.44,2.40,2.36,3.33,0.38,Neutro
2000-05-04,2.44,2.40,2.36,3.33,0.38,Neutro
2000-05-05,2.48,2.41,2.33,6.23,1.00,Sobrecomprado
2000-05-08,2.51,2.41,2.32,7.87,1.00,Sobrecomprado
2000-05-09,2.60,2.43,2.26,13.99,1.00,Sobrecomprado
2000-05-10,2.62,2.44,2.26,14.77,0.81,Neutro
2000-05-11,2.62,2.44,2.26,14.76,0.56,Neutro
2000-05-12,2.62,2.44,2.26,14.74,0.56,Neutro
2000-05-15,2.63,2.45,2.27,14.69,0.78,Neutro
2000-05-16,2.64,2.46,2.28,14.63,0.75,Neutro
2000-05-17,2.64,2.46,2.29,14.20,0.49,Neutro
2000-05-18,2.65,2.47,2.29,14.57,0.72,Neutro
2000-05-19,2.66,2.48,2.30,14.52,0.69,Neutro
2000-05-22,2.67,2.49,2.31,14.48,0.67,Neutro
2000-05-23,2.67,2.49,2.31,14.44,0.67,Neutro
