Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,25.91,25.00,24.08,7.32,0.50,Neutro
2025-07-24,25.91,25.00,24.09,7.28,0.41,Neutro
2025-07-25,25.89,24.99,24.09,7.20,0.54,Neutro
2025-07-28,25.89,24.96,24.03,7.45,0.24,Neutro
2025-07-29,25.82,24.91,24.00,7.31,0.26,Neutro
2025-07-30,25.78,24.88,23.98,7.24,0.40,Neutro
2025-07-31,25.77,24.86,23.95,7.32,0.34,Neutro
2025-08-01,25.66,24.76,23.86,7.27,0.01,Neutro
2025-08-04,25.57,24.73,23.89,6.79,0.55,Neutro
2025-08-05,25.54,24.68,23.82,6.97,0.16,Neutro
2025-08-06,25.44,24.66,23.88,6.33,0.92,Neutro
2025-08-07,25.56,24.68,23.80,7.13,1.00,Sobrecomprado
2025-08-08,26.24,24.81,23.38,11.53,1.00,Sobrecomprado
2025-08-11,26.47,24.89,23.32,12.65,0.95,Neutro
2025-08-12,26.79,25.03,23.28,14.02,1.00,Sobrecomprado
2025-08-13,26.90,25.13,23.36,14.09,0.77,Neutro
2025-08-14,26.92,25.15,23.38,14.08,0.54,Neutro
2025-08-15,27.08,25.06,23.05,16.08,0.00,Sobrevendido
2025-08-18,27.13,24.99,22.86,17.08,0.14,Neutro
2025-08-19,27.18,24.93,22.67,18.09,0.16,Neutro
2025-08-20,27.19,24.86,22.53,18.75,0.23,Neutro
2025-08-21,27.20,24.79,22.39,19.40,0.23,Neutro
2025-08-22,27.18,24.72,22.27,19.86,0.29,Neutro
2025-08-25,27.18,24.68,22.18,20.26,0.29,Neutro
2025-08-26,27.18,24.68,22.18,20.26,0.46,Neutro
2025-08-27,27.17,24.67,22.17,20.27,0.46,Neutro
2025-08-28,27.21,24.70,22.19,20.32,0.60,Neutro
2025-08-29,27.23,24.75,22.27,20.04,0.53,Neutro
2025-09-02,27.22,24.71,22.20,20.32,0.34,Neutro
2025-09-03,27.22,24.69,22.17,20.45,0.33,Neutro
2025-09-04,27.15,24.63,22.11,20.46,0.39,Neutro
2025-09-05,27.04,24.50,21.97,20.69,0.25,Neutro
2025-09-08,26.56,24.30,22.05,18.56,0.26,Neutro
2025-09-09,26.23,24.17,22.11,17.05,0.37,Neutro
2025-09-10,25.66,24.03,22.41,13.52,0.54,Neutro
2025-09-11,25.22,23.92,22.62,10.87,0.47,Neutro
2025-09-12,25.00,23.81,22.62,10.00,0.16,Neutro
2025-09-15,24.97,23.82,22.67,9.66,0.26,Neutro
