Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-05-03,,,,,,Neutro
2010-05-04,,,,,,Neutro
2010-05-05,,,,,,Neutro
2010-05-06,,,,,,Neutro
2010-05-07,,,,,,Neutro
2010-05-10,,,,,,Neutro
2010-05-11,,,,,,Neutro
2010-05-12,,,,,,Neutro
2010-05-13,,,,,,Neutro
2010-05-14,,,,,,Neutro
2010-05-17,,,,,,Neutro
2010-05-18,,,,,,Neutro
2010-05-19,,,,,,Neutro
2010-05-20,,,,,,Neutro
2010-05-21,,,,,,Neutro
2010-05-24,,,,,,Neutro
2010-05-25,,,,,,Neutro
2010-05-26,,,,,,Neutro
2010-05-27,,,,,,Neutro
2010-05-28,2145546.72,1516218.75,886890.78,83.01,0.28,Neutro
2010-06-01,2082704.36,1479656.25,876608.14,81.51,0.30,Neutro
2010-06-02,2008799.45,1443093.75,877388.05,78.40,0.32,Neutro
2010-06-03,1961570.76,1414968.75,868366.74,77.26,0.34,Neutro
2010-06-04,1928786.06,1392468.75,856151.44,77.03,0.36,Neutro
2010-06-07,1920549.03,1350281.25,780013.47,84.47,0.06,Neutro
2010-06-08,1891786.58,1310906.25,730025.92,88.62,0.15,Neutro
2010-06-09,1851688.68,1271531.25,691373.82,91.25,0.18,Neutro
2010-06-10,1584689.11,1204031.25,823373.39,63.23,0.10,Neutro
2010-06-11,1520893.12,1178718.75,836544.38,58.06,0.34,Neutro
2010-06-14,1489763.20,1161843.75,833924.30,56.45,0.36,Neutro
2010-06-15,1452835.49,1144687.50,836539.51,53.84,0.38,Neutro
2010-06-16,1444169.12,1139062.50,833955.88,53.57,0.48,Neutro
2010-06-17,1435030.72,1133437.50,831844.28,53.22,0.49,Neutro
2010-06-18,1464439.25,1141875.00,819310.75,56.50,0.91,Neutro
2010-06-21,1491688.27,1150312.50,808936.73,59.35,0.87,Neutro
2010-06-22,1483713.65,1144687.50,805661.35,59.23,0.47,Neutro
2010-06-23,1483713.65,1144687.50,805661.35,59.23,0.47,Neutro
2010-06-24,1446511.91,1130625.00,814738.09,55.88,0.49,Neutro
2010-06-25,1436854.60,1125000.00,813145.40,55.44,0.50,Neutro
2010-06-28,1426711.29,1119375.00,812038.71,54.91,0.51,Neutro
2010-06-29,1423279.98,1117968.75,812657.52,54.62,0.65,Neutro
