Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,242028.76,158585.62,75142.49,105.23,0.77,Neutro
2000-02-01,245024.05,162916.88,80809.70,100.80,0.71,Neutro
2000-02-02,249068.09,167371.88,85675.66,97.62,0.75,Neutro
2000-02-03,251638.53,170713.12,89787.72,94.81,0.67,Neutro
2000-02-04,254854.90,174549.38,94243.85,92.01,0.71,Neutro
2000-02-07,258481.82,179004.38,99526.93,88.80,0.74,Neutro
2000-02-08,263172.62,184325.62,105478.63,85.55,0.81,Neutro
2000-02-09,267751.91,189646.88,111541.84,82.37,0.81,Neutro
2000-02-10,271031.99,195153.75,119275.51,77.76,0.80,Neutro
2000-02-11,272709.24,200846.25,128983.26,71.56,0.79,Neutro
2000-02-14,271348.97,205425.00,139501.03,64.18,0.67,Neutro
2000-02-15,268906.80,208642.50,148378.20,57.77,0.53,Neutro
2000-02-16,265991.40,211612.50,157233.60,51.39,0.51,Neutro
2000-02-17,264939.45,215572.50,166205.55,45.80,0.72,Neutro
2000-02-18,267158.45,220893.75,174629.05,41.89,0.97,Neutro
2000-02-22,268263.99,226586.25,184908.51,36.79,1.00,Sobrecomprado
2000-02-23,271838.41,227947.50,184056.59,38.51,0.84,Neutro
2000-02-24,271838.41,227947.50,184056.59,38.51,0.72,Neutro
2000-02-25,273689.67,228937.50,184185.33,39.10,0.71,Neutro
2000-02-28,274052.84,229927.50,185802.16,38.38,0.53,Neutro
2000-02-29,275026.27,232155.00,189283.73,36.93,0.68,Neutro
2000-03-01,294209.33,238342.50,182475.67,46.88,1.00,Sobrecomprado
2000-03-02,318150.97,245396.25,172641.53,59.30,1.00,Sobrecomprado
2000-03-03,329533.31,251831.25,174129.19,61.71,0.98,Neutro
2000-03-06,360234.87,261360.00,162485.13,75.66,1.00,Sobrecomprado
2000-03-07,380260.57,269651.25,159041.93,82.04,1.00,Sobrecomprado
2000-03-08,392966.84,276210.00,159453.16,84.54,0.88,Neutro
2000-03-09,402663.63,282150.00,161636.37,85.43,0.81,Neutro
2000-03-10,403834.13,284872.50,165910.87,83.52,0.54,Neutro
2000-03-13,403665.06,285862.50,168059.94,82.42,0.40,Neutro
2000-03-14,405256.76,284748.75,164240.74,84.64,0.17,Neutro
2000-03-15,407047.02,283758.75,160470.48,86.90,0.13,Neutro
2000-03-16,407417.21,283511.25,159605.29,87.41,0.19,Neutro
2000-03-17,408924.78,282026.25,155127.72,89.99,0.21,Neutro
2000-03-20,410898.24,278685.00,146471.76,94.88,0.19,Neutro
2000-03-21,412027.72,274972.50,137917.28,99.69,0.22,Neutro
2000-03-22,412641.82,272497.50,132353.18,102.86,0.27,Neutro
2000-03-23,414019.55,269775.00,125530.45,106.94,0.23,Neutro
2000-03-24,415287.12,266866.88,118446.63,111.23,0.24,Neutro
2000-03-27,417869.51,263649.38,109429.24,116.99,0.19,Neutro
2000-03-28,420369.65,259194.38,98019.10,124.37,0.19,Neutro
2000-03-29,415825.28,250717.50,85609.72,131.71,0.20,Neutro
2000-03-30,404406.26,241188.75,77971.24,135.34,0.25,Neutro
2000-03-31,394896.93,232650.00,70403.07,139.48,0.26,Neutro
2000-04-03,365866.70,220646.25,75425.80,131.63,0.29,Neutro
2000-04-04,334998.32,209385.00,83771.68,119.98,0.30,Neutro
2000-04-05,303412.22,198990.00,94567.78,104.95,0.29,Neutro
2000-04-06,263820.11,189708.75,115597.39,78.13,0.37,Neutro
2000-04-07,239158.69,183645.00,128131.31,60.46,0.41,Neutro
2000-04-10,220585.41,178942.50,137299.59,46.54,0.37,Neutro
2000-04-11,217360.42,176467.50,135574.58,46.35,0.25,Neutro
2000-04-12,216614.88,173992.50,131370.12,48.99,0.14,Neutro
2000-04-13,212321.80,170775.00,129228.20,48.66,0.17,Neutro
2000-04-14,213141.71,165577.50,118013.29,57.45,0.00,Sobrevendido
2000-04-17,209210.25,162483.75,115757.25,57.52,0.22,Neutro
2000-04-18,204006.64,160256.25,116505.86,54.60,0.42,Neutro
2000-04-19,195135.81,157038.75,118941.69,48.52,0.32,Neutro
2000-04-20,189184.66,155058.75,120932.84,44.02,0.48,Neutro
2000-04-24,183161.60,153016.88,122872.15,39.40,0.43,Neutro
2000-04-25,181308.18,151779.38,122250.57,38.91,0.36,Neutro
2000-04-26,180611.50,151036.88,121462.25,39.16,0.37,Neutro
2000-04-27,181101.56,151346.25,121590.94,39.32,0.62,Neutro
2000-04-28,180441.41,150851.25,121261.09,39.23,0.46,Neutro
2000-05-01,180248.94,150727.50,121206.06,39.17,0.55,Neutro
2000-05-02,179441.01,149923.12,120405.24,39.38,0.37,Neutro
2000-05-03,178581.79,148933.12,119284.46,39.81,0.33,Neutro
2000-05-04,177865.01,148314.38,118763.74,39.85,0.42,Neutro
2000-05-05,174703.45,146458.12,118212.80,38.57,0.27,Neutro
2000-05-08,171328.81,145591.88,119854.94,35.35,0.70,Neutro
2000-05-09,168945.95,144973.12,121000.30,33.07,0.73,Neutro
2000-05-10,167769.32,144354.38,120939.43,32.44,0.48,Neutro
2000-05-11,168085.56,144601.88,121118.19,32.48,0.58,Neutro
2000-05-12,168398.43,143859.38,119320.32,34.12,0.19,Neutro
