Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,9.58,8.02,6.45,39.05,0.22,Neutro
2016-02-02,9.41,7.89,6.36,38.68,0.13,Neutro
2016-02-03,9.19,7.73,6.28,37.62,0.06,Neutro
2016-02-04,8.90,7.59,6.29,34.38,0.11,Neutro
2016-02-05,8.78,7.47,6.16,35.06,0.06,Neutro
2016-02-08,8.71,7.32,5.94,37.82,0.00,Sobrevendido
2016-02-09,8.87,7.16,5.46,47.61,0.00,Sobrevendido
2016-02-10,8.89,6.98,5.08,54.55,0.00,Sobrevendido
2016-02-11,8.87,6.81,4.74,60.66,-0.00,Sobrevendido
2016-02-12,8.82,6.63,4.43,66.25,0.03,Neutro
2016-02-16,8.68,6.50,4.32,67.09,0.23,Neutro
2016-02-17,8.53,6.39,4.25,67.00,0.30,Neutro
2016-02-18,8.40,6.29,4.17,67.25,0.31,Neutro
2016-02-19,8.24,6.19,4.15,66.05,0.36,Neutro
2016-02-22,8.07,6.12,4.17,63.73,0.49,Neutro
2016-02-23,8.06,6.12,4.17,63.59,0.80,Neutro
2016-02-24,8.03,6.11,4.19,62.86,0.82,Neutro
2016-02-25,8.03,6.11,4.19,62.86,0.79,Neutro
2016-02-26,8.05,6.12,4.18,63.29,0.79,Neutro
2016-02-29,8.04,6.11,4.19,63.00,0.77,Neutro
