Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-02,40.73,36.30,31.86,24.44,0.08,Neutro
2018-07-03,40.57,36.01,31.46,25.30,0.15,Neutro
2018-07-05,39.99,35.63,31.26,24.50,0.14,Neutro
2018-07-06,39.81,35.32,30.82,25.46,0.12,Neutro
2018-07-09,39.89,35.22,30.54,26.55,0.19,Neutro
2018-07-10,39.84,35.13,30.42,26.81,0.36,Neutro
2018-07-11,39.44,34.92,30.39,25.92,0.38,Neutro
2018-07-12,39.10,34.76,30.42,24.97,0.47,Neutro
2018-07-13,38.43,34.57,30.71,22.33,0.58,Neutro
2018-07-16,38.14,34.51,30.88,21.04,0.90,Neutro
2018-07-17,38.93,34.63,30.34,24.80,1.00,Sobrecomprado
2018-07-18,39.92,34.92,29.92,28.63,1.00,Sobrecomprado
2018-07-19,40.55,35.12,29.70,30.89,0.92,Neutro
2018-07-20,41.25,35.37,29.49,33.25,0.91,Neutro
2018-07-23,41.91,35.64,29.37,35.19,0.87,Neutro
2018-07-24,42.25,35.83,29.41,35.84,0.74,Neutro
2018-07-25,42.21,35.81,29.40,35.77,0.59,Neutro
2018-07-26,42.59,35.99,29.39,36.68,0.76,Neutro
2018-07-27,42.81,36.25,29.69,36.19,0.67,Neutro
2018-07-30,42.81,36.43,30.05,35.03,0.52,Neutro
2018-07-31,43.03,36.33,29.63,36.89,0.07,Neutro
2018-08-01,43.24,36.21,29.18,38.83,0.09,Neutro
2018-08-02,43.42,36.11,28.80,40.49,0.11,Neutro
2018-08-03,43.53,36.05,28.57,41.50,0.14,Neutro
2018-08-06,43.52,36.05,28.59,41.41,0.26,Neutro
2018-08-07,43.62,35.93,28.25,42.77,0.21,Neutro
2018-08-08,43.81,35.75,27.68,45.12,0.15,Neutro
2018-08-09,43.83,35.65,27.47,45.89,0.31,Neutro
2018-08-10,43.80,35.60,27.41,46.03,0.42,Neutro
2018-08-13,43.62,35.45,27.28,46.09,0.43,Neutro
2018-08-14,42.90,35.14,27.38,44.17,0.46,Neutro
2018-08-15,42.22,34.86,27.50,42.23,0.50,Neutro
2018-08-16,41.60,34.59,27.58,40.53,0.48,Neutro
2018-08-17,40.75,34.21,27.66,38.27,0.37,Neutro
2018-08-20,39.78,33.73,27.69,35.84,0.26,Neutro
2018-08-21,39.06,33.28,27.50,34.73,0.20,Neutro
2018-08-22,38.75,32.86,26.98,35.82,0.13,Neutro
2018-08-23,37.62,32.34,27.06,32.65,0.17,Neutro
2018-08-24,36.44,31.92,27.39,28.36,0.29,Neutro
2018-08-27,35.58,31.64,27.71,24.87,0.44,Neutro
2018-08-28,35.58,31.66,27.74,24.77,0.39,Neutro
2018-08-29,35.64,31.59,27.54,25.64,0.20,Neutro
2018-08-30,35.70,31.51,27.33,26.56,0.19,Neutro
2018-08-31,35.70,31.52,27.34,26.52,0.42,Neutro
2018-09-04,35.74,31.30,26.85,28.40,0.13,Neutro
2018-09-05,35.79,31.13,26.47,29.94,0.18,Neutro
2018-09-06,35.93,31.00,26.06,31.84,0.14,Neutro
2018-09-07,35.90,30.72,25.54,33.72,0.14,Neutro
2018-09-10,35.46,30.38,25.30,33.44,0.22,Neutro
2018-09-11,34.93,30.02,25.11,32.71,0.20,Neutro
2018-09-12,34.24,29.63,25.03,31.08,0.20,Neutro
2018-09-13,33.31,29.23,25.15,27.92,0.19,Neutro
2018-09-14,32.39,28.82,25.25,24.78,0.11,Neutro
2018-09-17,32.11,28.40,24.70,26.09,0.00,Sobrevendido
2018-09-18,31.94,28.10,24.27,27.29,0.08,Neutro
2018-09-19,31.87,27.85,23.83,28.87,0.12,Neutro
2018-09-20,31.92,27.66,23.40,30.81,0.14,Neutro
2018-09-21,31.79,27.52,23.26,30.99,0.35,Neutro
2018-09-24,31.50,27.29,23.07,30.89,0.26,Neutro
2018-09-25,30.89,26.97,23.05,29.07,0.23,Neutro
2018-09-26,30.37,26.60,22.84,28.30,0.09,Neutro
2018-09-27,30.08,26.35,22.62,28.31,0.19,Neutro
2018-09-28,29.96,26.01,22.06,30.37,0.02,Neutro
2018-10-01,29.19,25.58,21.97,28.23,0.03,Neutro
2018-10-02,29.23,25.22,21.21,31.80,0.00,Sobrevendido
2018-10-03,28.93,24.91,20.88,32.32,0.13,Neutro
2018-10-04,28.73,24.61,20.48,33.53,0.12,Neutro
2018-10-05,28.81,24.22,19.62,37.94,0.00,Sobrevendido
2018-10-08,28.74,23.77,18.80,41.82,0.00,Sobrevendido
2018-10-09,28.67,23.31,17.95,45.99,-0.00,Sobrevendido
2018-10-10,28.53,22.84,17.14,49.88,0.02,Neutro
2018-10-11,28.19,22.40,16.61,51.70,0.12,Neutro
2018-10-12,27.74,22.05,16.36,51.60,0.24,Neutro
2018-10-15,27.56,21.79,16.03,52.91,0.25,Neutro
2018-10-16,27.18,21.52,15.87,52.54,0.32,Neutro
2018-10-17,26.77,21.24,15.71,52.07,0.31,Neutro
2018-10-18,26.38,20.92,15.45,52.25,0.24,Neutro
2018-10-19,25.52,20.49,15.47,49.04,0.23,Neutro
2018-10-22,24.72,20.16,15.60,45.24,0.32,Neutro
2018-10-23,23.91,19.82,15.73,41.27,0.28,Neutro
2018-10-24,23.39,19.48,15.57,40.14,0.15,Neutro
2018-10-25,22.55,19.13,15.71,35.76,0.19,Neutro
2018-10-26,22.06,18.90,15.74,33.44,0.29,Neutro
2018-10-29,21.50,18.64,15.78,30.69,0.22,Neutro
2018-10-30,21.18,18.48,15.79,29.16,0.36,Neutro
2018-10-31,20.46,18.28,16.10,23.85,0.40,Neutro
2018-11-01,19.82,18.17,16.51,18.22,0.79,Neutro
2018-11-02,20.13,18.23,16.33,20.85,1.00,Sobrecomprado
2018-11-05,20.22,18.26,16.31,21.41,0.76,Neutro
2018-11-06,21.02,18.47,15.92,27.62,1.00,Sobrecomprado
2018-11-07,21.44,18.66,15.88,29.80,0.97,Neutro
2018-11-08,21.72,18.80,15.89,31.01,0.84,Neutro
2018-11-09,21.88,18.87,15.86,31.91,0.77,Neutro
2018-11-12,21.93,18.90,15.88,32.01,0.62,Neutro
2018-11-13,21.99,18.93,15.87,32.33,0.69,Neutro
2018-11-14,22.11,18.99,15.87,32.86,0.71,Neutro
2018-11-15,22.36,19.13,15.91,33.71,0.80,Neutro
2018-11-16,22.42,19.25,16.07,32.99,0.62,Neutro
2018-11-19,22.43,19.26,16.10,32.86,0.45,Neutro
2018-11-20,22.42,19.29,16.17,32.39,0.39,Neutro
2018-11-21,22.30,19.39,16.48,30.02,0.37,Neutro
2018-11-23,22.18,19.48,16.78,27.72,0.40,Neutro
2018-11-26,22.12,19.57,17.02,26.06,0.43,Neutro
2018-11-27,21.94,19.68,17.42,22.97,0.41,Neutro
2018-11-28,21.85,19.79,17.72,20.87,0.51,Neutro
2018-11-29,21.72,19.86,18.00,18.73,0.35,Neutro
2018-11-30,21.72,19.86,17.99,18.78,0.30,Neutro
2018-12-03,21.67,19.83,17.99,18.56,0.53,Neutro
2018-12-04,21.69,19.87,18.04,18.37,0.54,Neutro
2018-12-06,21.29,19.75,18.21,15.59,0.48,Neutro
2018-12-07,21.03,19.64,18.26,14.10,0.31,Neutro
2018-12-10,20.95,19.62,18.30,13.50,0.77,Neutro
2018-12-11,20.85,19.58,18.32,12.92,0.56,Neutro
2018-12-12,20.84,19.58,18.32,12.87,0.48,Neutro
2018-12-13,20.79,19.53,18.27,12.90,0.33,Neutro
2018-12-14,20.98,19.37,17.76,16.62,0.00,Sobrevendido
2018-12-17,20.88,19.17,17.47,17.78,0.00,Sobrevendido
2018-12-18,20.92,19.03,17.14,19.86,0.00,Sobrevendido
2018-12-19,21.07,18.92,16.77,22.72,-0.00,Sobrevendido
2018-12-20,21.16,18.84,16.51,24.68,0.09,Neutro
2018-12-21,21.25,18.74,16.23,26.78,0.10,Neutro
2018-12-24,21.31,18.63,15.95,28.78,0.13,Neutro
2018-12-26,21.25,18.54,15.84,29.17,0.32,Neutro
2018-12-27,21.18,18.45,15.72,29.59,0.31,Neutro
2018-12-28,21.01,18.34,15.67,29.11,0.37,Neutro
2018-12-31,20.90,18.27,15.63,28.85,0.41,Neutro
2019-01-02,20.83,18.22,15.61,28.65,0.50,Neutro
2019-01-03,20.62,18.06,15.50,28.35,0.24,Neutro
2019-01-04,20.34,17.92,15.50,27.01,0.35,Neutro
2019-01-07,20.08,17.80,15.51,25.68,0.38,Neutro
2019-01-08,19.92,17.72,15.52,24.83,0.47,Neutro
2019-01-09,19.46,17.62,15.77,20.95,0.67,Neutro
2019-01-10,19.05,17.50,15.94,17.77,0.45,Neutro
2019-01-11,18.63,17.40,16.18,14.08,0.61,Neutro
2019-01-14,18.26,17.32,16.38,10.85,0.56,Neutro
2019-01-15,18.32,17.36,16.40,11.06,0.77,Neutro
2019-01-16,18.64,17.45,16.27,13.58,1.00,Sobrecomprado
2019-01-17,18.78,17.52,16.26,14.38,0.88,Neutro
2019-01-18,19.11,17.65,16.20,16.49,1.00,Sobrecomprado
2019-01-22,19.20,17.74,16.27,16.52,0.79,Neutro
2019-01-23,19.20,17.80,16.41,15.67,0.60,Neutro
2019-01-24,19.26,17.91,16.57,15.02,0.84,Neutro
2019-01-25,19.51,18.01,16.51,16.66,0.98,Neutro
2019-01-28,19.66,18.10,16.54,17.24,0.84,Neutro
2019-01-29,19.81,18.18,16.55,17.94,0.83,Neutro
2019-01-30,19.86,18.22,16.59,17.94,0.66,Neutro
2019-01-31,20.03,18.29,16.55,19.03,0.86,Neutro
2019-02-01,20.17,18.45,16.73,18.65,0.92,Neutro
2019-02-04,20.23,18.57,16.90,17.94,0.78,Neutro
2019-02-05,20.33,18.70,17.06,17.49,0.85,Neutro
2019-02-06,20.42,18.80,17.19,17.18,0.79,Neutro
2019-02-07,20.54,18.88,17.22,17.58,0.79,Neutro
2019-02-08,20.46,18.97,17.48,15.71,0.53,Neutro
2019-02-11,20.41,19.05,17.68,14.33,0.59,Neutro
2019-02-12,20.52,19.21,17.89,13.69,1.00,Sobrecomprado
2019-02-13,20.75,19.36,17.97,14.36,1.00,Sobrecomprado
2019-02-14,20.97,19.46,17.94,15.57,0.95,Neutro
2019-02-15,21.36,19.62,17.87,17.79,1.00,Sobrecomprado
2019-02-19,21.66,19.72,17.79,19.62,0.96,Neutro
2019-02-20,21.94,19.88,17.82,20.72,0.96,Neutro
2019-02-21,22.02,20.04,18.07,19.71,0.82,Neutro
2019-02-22,22.08,20.15,18.22,19.15,0.72,Neutro
2019-02-25,22.56,20.32,18.08,22.05,1.00,Sobrecomprado
2019-02-26,22.85,20.49,18.12,23.09,0.92,Neutro
2019-02-27,22.88,20.58,18.27,22.40,0.61,Neutro
2019-02-28,22.87,20.71,18.55,20.86,0.66,Neutro
2019-03-01,22.92,20.80,18.69,20.33,0.65,Neutro
2019-03-04,23.06,20.92,18.77,20.51,0.78,Neutro
2019-03-05,23.11,21.03,18.96,19.73,0.70,Neutro
2019-03-06,23.14,21.12,19.11,19.08,0.63,Neutro
2019-03-07,23.09,21.17,19.26,18.09,0.38,Neutro
2019-03-08,23.05,21.21,19.37,17.35,0.31,Neutro
2019-03-11,22.85,21.31,19.78,14.40,0.47,Neutro
2019-03-12,22.62,21.41,20.21,11.25,0.44,Neutro
2019-03-13,22.60,21.46,20.31,10.67,0.51,Neutro
2019-03-14,22.60,21.45,20.30,10.72,0.27,Neutro
2019-03-15,22.66,21.52,20.37,10.64,0.76,Neutro
2019-03-18,22.74,21.55,20.35,11.09,0.80,Neutro
2019-03-19,22.86,21.60,20.33,11.72,0.86,Neutro
2019-03-20,22.96,21.63,20.31,12.25,0.83,Neutro
2019-03-21,23.19,21.72,20.25,13.53,0.97,Neutro
2019-03-22,23.25,21.79,20.33,13.40,0.71,Neutro
2019-03-25,23.12,21.69,20.25,13.23,0.19,Neutro
2019-03-26,23.03,21.63,20.23,12.95,0.37,Neutro
2019-03-27,23.04,21.66,20.29,12.69,0.55,Neutro
2019-03-28,23.08,21.70,20.32,12.72,0.61,Neutro
2019-03-29,23.14,21.74,20.34,12.88,0.69,Neutro
2019-04-01,23.25,21.78,20.30,13.55,0.87,Neutro
2019-04-02,23.43,21.84,20.24,14.61,0.90,Neutro
2019-04-03,23.70,21.93,20.17,16.10,0.96,Neutro
2019-04-04,24.00,22.10,20.20,17.20,1.00,Sobrecomprado
2019-04-05,24.43,22.31,20.20,18.96,1.00,Sobrecomprado
2019-04-08,24.76,22.48,20.20,20.28,0.96,Neutro
2019-04-09,24.92,22.62,20.32,20.34,0.80,Neutro
2019-04-10,25.06,22.75,20.43,20.35,0.78,Neutro
2019-04-11,25.02,22.86,20.71,18.85,0.58,Neutro
2019-04-12,25.07,22.93,20.79,18.66,0.63,Neutro
2019-04-15,25.18,23.02,20.85,18.81,0.72,Neutro
2019-04-16,25.36,23.12,20.87,19.42,0.80,Neutro
2019-04-17,25.49,23.20,20.92,19.69,0.73,Neutro
2019-04-18,25.62,23.27,20.92,20.20,0.76,Neutro
2019-04-22,25.80,23.39,20.98,20.60,0.79,Neutro
2019-04-23,25.79,23.61,21.42,18.51,0.83,Neutro
2019-04-24,25.81,23.80,21.80,16.85,0.86,Neutro
2019-04-25,25.90,23.99,22.08,15.92,0.90,Neutro
2019-04-26,26.06,24.19,22.32,15.46,0.99,Neutro
2019-04-29,26.16,24.37,22.58,14.69,0.93,Neutro
2019-04-30,26.34,24.53,22.73,14.71,0.94,Neutro
2019-05-01,26.51,24.69,22.87,14.74,0.92,Neutro
2019-05-02,26.60,24.80,23.00,14.52,0.76,Neutro
2019-05-03,26.88,24.93,22.99,15.60,0.95,Neutro
2019-05-06,26.97,24.98,22.99,15.93,0.71,Neutro
2019-05-07,27.04,25.04,23.03,16.02,0.67,Neutro
2019-05-08,27.03,25.05,23.06,15.85,0.27,Neutro
2019-05-09,27.02,25.09,23.16,15.38,0.46,Neutro
2019-05-10,26.90,25.18,23.46,13.66,0.46,Neutro
2019-05-13,27.10,25.13,23.16,15.68,0.00,Sobrevendido
2019-05-14,27.16,25.10,23.04,16.41,0.08,Neutro
2019-05-15,27.21,25.06,22.90,17.20,0.15,Neutro
2019-05-16,27.39,24.97,22.54,19.43,0.00,Sobrevendido
2019-05-17,27.76,24.80,21.84,23.87,0.00,Sobrevendido
2019-05-20,28.08,24.59,21.11,28.34,0.00,Sobrevendido
2019-05-21,28.23,24.39,20.54,31.53,0.05,Neutro
2019-05-22,28.28,24.18,20.07,33.96,0.12,Neutro
2019-05-23,28.43,23.88,19.32,38.16,0.02,Neutro
2019-05-24,28.37,23.56,18.74,40.88,0.09,Neutro
2019-05-28,28.23,23.24,18.24,42.99,0.13,Neutro
2019-05-29,28.02,22.89,17.76,44.83,0.13,Neutro
2019-05-30,27.65,22.54,17.44,45.29,0.19,Neutro
2019-05-31,27.34,22.19,17.04,46.41,0.16,Neutro
2019-06-03,26.72,21.78,16.84,45.36,0.17,Neutro
2019-06-04,26.13,21.45,16.76,43.69,0.26,Neutro
2019-06-05,25.45,21.13,16.80,40.95,0.29,Neutro
2019-06-06,25.05,20.87,16.69,40.06,0.28,Neutro
2019-06-07,24.35,20.58,16.80,36.69,0.30,Neutro
2019-06-10,23.48,20.26,17.05,31.73,0.27,Neutro
2019-06-11,23.22,20.04,16.86,31.73,0.19,Neutro
2019-06-12,22.62,19.81,17.00,28.37,0.31,Neutro
2019-06-13,21.80,19.56,17.33,22.85,0.28,Neutro
2019-06-14,21.17,19.36,17.56,18.64,0.26,Neutro
2019-06-17,20.87,19.23,17.59,17.06,0.26,Neutro
2019-06-18,20.64,19.14,17.65,15.62,0.44,Neutro
2019-06-19,20.28,19.04,17.80,13.02,0.43,Neutro
2019-06-20,19.78,18.95,18.12,8.76,0.66,Neutro
2019-06-21,19.74,18.94,18.14,8.45,0.68,Neutro
2019-06-24,19.63,18.90,18.16,7.78,0.46,Neutro
2019-06-25,19.58,18.83,18.07,8.02,0.01,Neutro
2019-06-26,19.60,18.77,17.94,8.84,0.02,Neutro
2019-06-27,19.52,18.73,17.93,8.49,0.34,Neutro
2019-06-28,19.57,18.75,17.93,8.75,0.77,Neutro
2019-07-01,19.69,18.80,17.92,9.41,0.94,Neutro
2019-07-02,19.67,18.79,17.92,9.31,0.59,Neutro
2019-07-03,19.62,18.77,17.93,9.00,0.54,Neutro
2019-07-05,19.60,18.75,17.91,9.01,0.39,Neutro
2019-07-08,19.61,18.69,17.78,9.79,0.05,Neutro
2019-07-09,19.74,18.61,17.48,12.14,0.00,Sobrevendido
2019-07-10,19.91,18.55,17.19,14.66,0.00,Sobrevendido
2019-07-11,20.13,18.42,16.71,18.56,0.00,Sobrevendido
2019-07-12,20.25,18.31,16.38,21.13,0.00,Neutro
2019-07-15,20.39,18.19,15.99,24.19,0.00,Sobrevendido
2019-07-16,20.53,18.04,15.55,27.60,0.00,Neutro
2019-07-17,20.57,17.87,15.16,30.28,0.05,Neutro
2019-07-18,20.61,17.67,14.73,33.27,0.05,Neutro
2019-07-19,20.52,17.47,14.43,34.86,0.13,Neutro
2019-07-22,20.30,17.32,14.34,34.41,0.31,Neutro
2019-07-23,20.12,17.23,14.33,33.61,0.46,Neutro
2019-07-24,20.07,17.20,14.33,33.38,0.55,Neutro
2019-07-25,20.00,17.15,14.31,33.17,0.50,Neutro
2019-07-26,19.87,17.09,14.31,32.53,0.52,Neutro
2019-07-29,19.56,16.97,14.37,30.59,0.45,Neutro
2019-07-30,19.13,16.84,14.55,27.20,0.54,Neutro
2019-07-31,18.78,16.71,14.65,24.71,0.43,Neutro
2019-08-01,18.41,16.55,14.70,22.41,0.25,Neutro
2019-08-02,18.06,16.39,14.72,20.38,0.18,Neutro
2019-08-05,17.95,16.22,14.48,21.40,0.00,Sobrevendido
2019-08-06,18.00,16.05,14.11,24.23,0.00,Sobrevendido
2019-08-07,17.96,15.94,13.92,25.35,0.16,Neutro
2019-08-08,17.95,15.87,13.78,26.28,0.24,Neutro
2019-08-09,17.92,15.78,13.64,27.13,0.22,Neutro
2019-08-12,17.92,15.70,13.48,28.28,0.22,Neutro
2019-08-13,17.92,15.67,13.42,28.72,0.32,Neutro
2019-08-14,17.95,15.60,13.25,30.13,0.19,Neutro
2019-08-15,18.00,15.55,13.09,31.58,0.17,Neutro
2019-08-16,18.03,15.49,12.96,32.72,0.23,Neutro
2019-08-19,17.96,15.41,12.86,33.10,0.31,Neutro
2019-08-20,17.76,15.27,12.78,32.62,0.28,Neutro
2019-08-21,17.40,15.11,12.82,30.31,0.34,Neutro
2019-08-22,17.08,14.97,12.87,28.12,0.35,Neutro
2019-08-23,16.71,14.80,12.89,25.82,0.20,Neutro
2019-08-26,16.42,14.63,12.83,24.55,0.13,Neutro
2019-08-27,16.01,14.41,12.80,22.28,0.00,Sobrevendido
2019-08-28,15.69,14.22,12.76,20.60,0.00,Sobrevendido
2019-08-29,15.51,14.09,12.66,20.23,0.08,Neutro
2019-08-30,15.36,13.97,12.57,19.98,0.13,Neutro
2019-09-03,15.32,13.91,12.51,20.20,0.31,Neutro
2019-09-04,15.31,13.90,12.49,20.29,0.41,Neutro
2019-09-05,15.34,13.91,12.48,20.56,0.80,Neutro
2019-09-06,15.36,13.92,12.47,20.77,0.83,Neutro
2019-09-09,15.53,13.96,12.39,22.50,0.97,Neutro
2019-09-10,15.86,14.04,12.22,25.93,1.00,Sobrecomprado
2019-09-11,16.18,14.11,12.05,29.27,1.00,Sobrecomprado
2019-09-12,16.54,14.23,11.91,32.54,0.98,Neutro
2019-09-13,16.87,14.35,11.84,35.04,0.91,Neutro
2019-09-16,17.14,14.47,11.79,36.98,0.87,Neutro
2019-09-17,17.31,14.55,11.78,38.02,0.76,Neutro
2019-09-18,17.47,14.64,11.80,38.73,0.75,Neutro
2019-09-19,17.62,14.72,11.82,39.40,0.73,Neutro
2019-09-20,17.73,14.79,11.86,39.68,0.67,Neutro
2019-09-23,17.77,14.88,11.99,38.85,0.58,Neutro
2019-09-24,17.76,14.97,12.17,37.35,0.52,Neutro
2019-09-25,17.68,15.10,12.51,34.25,0.54,Neutro
2019-09-26,17.56,15.22,12.89,30.68,0.51,Neutro
2019-09-27,17.40,15.35,13.29,26.78,0.50,Neutro
2019-09-30,17.19,15.48,13.77,22.09,0.55,Neutro
2019-10-01,16.99,15.56,14.12,18.45,0.24,Neutro
2019-10-02,16.79,15.62,14.44,15.05,0.16,Neutro
2019-10-03,16.80,15.61,14.42,15.25,0.11,Neutro
2019-10-04,16.81,15.60,14.40,15.44,0.14,Neutro
2019-10-07,16.84,15.57,14.30,16.31,0.17,Neutro
2019-10-08,16.83,15.49,14.14,17.37,0.10,Neutro
2019-10-09,16.76,15.39,14.03,17.74,0.14,Neutro
2019-10-10,16.61,15.30,13.98,17.19,0.22,Neutro
2019-10-11,16.45,15.20,13.95,16.45,0.20,Neutro
2019-10-14,16.34,15.06,13.78,17.00,0.00,Sobrevendido
2019-10-15,16.27,14.95,13.64,17.59,0.07,Neutro
2019-10-16,16.16,14.83,13.51,17.87,0.06,Neutro
2019-10-17,15.97,14.74,13.51,16.69,0.27,Neutro
2019-10-18,15.87,14.62,13.38,17.03,0.04,Neutro
2019-10-21,15.82,14.53,13.25,17.68,0.12,Neutro
2019-10-22,15.76,14.49,13.22,17.53,0.39,Neutro
2019-10-23,15.65,14.42,13.20,16.98,0.33,Neutro
2019-10-24,15.54,14.36,13.18,16.44,0.31,Neutro
2019-10-25,15.38,14.30,13.22,15.11,0.45,Neutro
2019-10-28,15.13,14.25,13.36,12.42,0.70,Neutro
2019-10-29,15.10,14.17,13.24,13.12,0.05,Neutro
2019-10-30,15.02,14.11,13.20,12.90,0.23,Neutro
2019-10-31,14.97,14.05,13.12,13.17,0.13,Neutro
2019-11-01,14.88,14.01,13.14,12.42,0.55,Neutro
2019-11-04,14.86,14.01,13.16,12.14,0.85,Neutro
2019-11-05,15.28,14.08,12.89,16.97,1.00,Sobrecomprado
2019-11-06,15.91,14.20,12.50,24.01,1.00,Sobrecomprado
2019-11-07,16.43,14.32,12.21,29.46,1.00,Sobrecomprado
2019-11-08,16.77,14.43,12.09,32.43,0.96,Neutro
2019-11-11,17.11,14.58,12.05,34.70,0.93,Neutro
2019-11-12,17.50,14.75,12.00,37.29,0.94,Neutro
2019-11-13,17.81,14.92,12.03,38.74,0.88,Neutro
2019-11-14,18.07,15.06,12.06,39.90,0.82,Neutro
2019-11-15,19.22,15.42,11.62,49.29,1.00,Sobrecomprado
2019-11-18,19.92,15.74,11.55,53.19,1.00,Neutro
2019-11-19,20.51,16.02,11.52,56.13,0.92,Neutro
2019-11-20,21.04,16.32,11.59,57.92,0.89,Neutro
2019-11-21,21.47,16.62,11.77,58.37,0.84,Neutro
2019-11-22,21.75,16.88,12.02,57.63,0.77,Neutro
2019-11-25,22.05,17.14,12.23,57.28,0.77,Neutro
2019-11-26,22.17,17.47,12.77,53.82,0.75,Neutro
2019-11-27,22.22,17.78,13.33,50.01,0.73,Neutro
2019-11-29,22.13,18.11,14.09,44.41,0.73,Neutro
2019-12-02,21.95,18.37,14.79,38.98,0.64,Neutro
2019-12-03,21.73,18.60,15.47,33.66,0.60,Neutro
2019-12-04,21.70,18.79,15.89,30.91,0.68,Neutro
2019-12-05,21.71,18.94,16.17,29.25,0.64,Neutro
2019-12-06,21.72,19.08,16.44,27.67,0.64,Neutro
2019-12-09,21.58,19.22,16.86,24.56,0.51,Neutro
2019-12-10,21.40,19.34,17.28,21.31,0.45,Neutro
2019-12-11,21.25,19.46,17.68,18.34,0.56,Neutro
2019-12-12,21.08,19.63,18.18,14.77,0.77,Neutro
2019-12-13,20.50,19.77,19.05,7.33,0.58,Neutro
2019-12-16,20.50,19.78,19.05,7.33,1.00,Sobrecomprado
2019-12-17,20.57,19.80,19.03,7.78,0.86,Neutro
2019-12-18,20.59,19.81,19.03,7.87,0.68,Neutro
2019-12-19,20.59,19.81,19.03,7.88,0.58,Neutro
2019-12-20,20.57,19.79,19.01,7.88,0.38,Neutro
2019-12-23,20.57,19.79,19.02,7.83,0.34,Neutro
2019-12-24,20.57,19.78,18.98,8.04,0.28,Neutro
2019-12-26,20.59,19.78,18.98,8.14,0.63,Neutro
2019-12-27,20.58,19.78,18.98,8.09,0.46,Neutro
2019-12-30,20.59,19.79,18.98,8.14,0.67,Neutro
2019-12-31,20.64,19.83,19.02,8.17,0.78,Neutro
2020-01-02,20.66,19.88,19.10,7.85,0.72,Neutro
2020-01-03,20.66,19.88,19.10,7.85,0.45,Neutro
2020-01-06,20.67,19.90,19.12,7.79,0.61,Neutro
2020-01-07,20.73,19.92,19.12,8.08,0.78,Neutro
2020-01-08,20.98,20.02,19.07,9.54,1.00,Sobrecomprado
2020-01-09,21.05,20.11,19.18,9.30,0.91,Neutro
2020-01-10,21.07,20.15,19.23,9.13,0.64,Neutro
2020-01-13,21.16,20.18,19.19,9.76,0.90,Neutro
2020-01-14,21.29,20.24,19.18,10.43,0.90,Neutro
2020-01-15,21.37,20.26,19.15,10.96,0.89,Neutro
2020-01-16,21.60,20.32,19.05,12.55,1.00,Sobrecomprado
2020-01-17,21.77,20.40,19.02,13.48,0.91,Neutro
2020-01-21,21.88,20.46,19.05,13.83,0.79,Neutro
2020-01-22,21.89,20.52,19.16,13.30,0.61,Neutro
