Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-12,26.41,25.78,25.15,4.89,1.00,Sobrecomprado
2025-09-15,26.49,25.82,25.14,5.23,0.90,Neutro
2025-09-16,26.54,25.84,25.14,5.42,0.79,Neutro
2025-09-17,26.58,25.87,25.16,5.49,0.74,Neutro
2025-09-18,26.63,25.91,25.18,5.60,0.78,Neutro
2025-09-19,26.66,25.94,25.22,5.55,0.70,Neutro
2025-09-22,26.68,25.95,25.22,5.63,0.68,Neutro
2025-09-23,26.73,25.98,25.23,5.77,0.77,Neutro
2025-09-24,26.74,26.01,25.29,5.57,0.63,Neutro
2025-09-25,26.72,26.03,25.34,5.30,0.41,Neutro
2025-09-26,26.72,26.04,25.37,5.18,0.34,Neutro
2025-09-29,26.72,26.05,25.39,5.11,0.41,Neutro
2025-09-30,26.66,26.08,25.51,4.41,0.37,Neutro
2025-10-01,26.59,26.11,25.63,3.68,0.28,Neutro
2025-10-02,26.55,26.13,25.70,3.25,0.32,Neutro
2025-10-03,26.54,26.14,25.74,3.06,0.46,Neutro
2025-10-06,26.54,26.14,25.75,3.02,0.37,Neutro
2025-10-07,26.55,26.13,25.71,3.21,0.10,Neutro
2025-10-08,26.55,26.12,25.69,3.29,0.28,Neutro
2025-10-09,26.51,26.10,25.69,3.14,0.38,Neutro
2025-10-10,26.54,26.04,25.54,3.84,0.00,Sobrevendido
2025-10-13,26.54,25.99,25.45,4.19,0.00,Sobrevendido
2025-10-14,26.54,25.96,25.37,4.51,0.07,Neutro
2025-10-15,26.52,25.92,25.33,4.59,0.18,Neutro
2025-10-16,26.47,25.88,25.30,4.52,0.23,Neutro
2025-10-17,26.43,25.86,25.28,4.45,0.30,Neutro
2025-10-20,26.39,25.84,25.29,4.26,0.59,Neutro
2025-10-21,26.30,25.81,25.33,3.76,0.47,Neutro
2025-10-22,26.25,25.80,25.35,3.49,0.60,Neutro
2025-10-23,26.25,25.80,25.35,3.49,0.68,Neutro
2025-10-24,26.27,25.81,25.35,3.57,0.67,Neutro
2025-10-27,26.33,25.82,25.32,3.91,0.97,Neutro
2025-10-28,26.36,25.83,25.31,4.06,0.78,Neutro
2025-10-29,26.40,25.85,25.30,4.26,0.85,Neutro
2025-10-30,26.44,25.86,25.29,4.45,0.82,Neutro
2025-10-31,26.43,25.86,25.29,4.41,0.62,Neutro
2025-11-03,26.44,25.86,25.29,4.45,0.73,Neutro
2025-11-04,26.44,25.87,25.29,4.45,0.50,Neutro
2025-11-05,26.44,25.86,25.29,4.45,0.53,Neutro
2025-11-06,26.43,25.85,25.28,4.45,0.44,Neutro
2025-11-07,26.39,25.88,25.36,3.98,0.39,Neutro
2025-11-10,26.38,25.91,25.43,3.67,0.65,Neutro
2025-11-11,26.39,25.95,25.50,3.43,0.84,Neutro
2025-11-12,26.43,25.99,25.54,3.42,0.93,Neutro
2025-11-13,26.41,26.01,25.61,3.08,0.46,Neutro
2025-11-14,26.38,26.02,25.66,2.77,0.42,Neutro
2025-11-17,26.42,26.01,25.59,3.19,0.00,Sobrevendido
2025-11-18,26.46,25.99,25.52,3.62,0.00,Sobrevendido
2025-11-19,26.53,25.96,25.38,4.43,0.00,Sobrevendido
2025-11-20,26.69,25.90,25.10,6.14,0.00,Sobrevendido
2025-11-21,26.73,25.85,24.96,6.85,0.03,Neutro
2025-11-24,26.71,25.79,24.86,7.17,0.11,Neutro
2025-11-25,26.68,25.75,24.82,7.22,0.28,Neutro
2025-11-26,26.62,25.71,24.80,7.08,0.36,Neutro
2025-11-28,26.55,25.68,24.80,6.82,0.45,Neutro
2025-12-01,26.52,25.64,24.77,6.82,0.35,Neutro
2025-12-02,26.46,25.62,24.78,6.56,0.49,Neutro
2025-12-03,26.44,25.61,24.77,6.52,0.53,Neutro
2025-12-04,26.43,25.60,24.77,6.48,0.61,Neutro
2025-12-05,26.42,25.60,24.77,6.45,0.54,Neutro
2025-12-08,26.42,25.60,24.77,6.45,0.59,Neutro
2025-12-09,26.37,25.57,24.77,6.26,0.47,Neutro
2025-12-10,26.28,25.54,24.81,5.75,0.64,Neutro
2025-12-11,26.16,25.52,24.88,5.02,0.73,Neutro
2025-12-12,26.11,25.50,24.89,4.78,0.63,Neutro
2025-12-15,26.06,25.48,24.91,4.51,0.63,Neutro
2025-12-16,26.05,25.48,24.91,4.47,0.43,Neutro
2025-12-17,26.05,25.46,24.88,4.60,0.26,Neutro
2025-12-18,26.05,25.48,24.90,4.51,0.52,Neutro
2025-12-19,25.98,25.52,25.06,3.60,0.66,Neutro
2025-12-22,25.98,25.56,25.15,3.25,0.81,Neutro
2025-12-23,25.97,25.60,25.24,2.85,0.90,Neutro
2025-12-24,26.00,25.63,25.27,2.85,0.85,Neutro
2025-12-26,26.04,25.66,25.27,3.00,0.90,Neutro
2025-12-29,26.09,25.68,25.27,3.19,0.88,Neutro
2025-12-30,26.16,25.72,25.28,3.42,1.00,Neutro
2025-12-31,26.19,25.74,25.28,3.54,0.79,Neutro
2026-01-02,26.32,25.77,25.23,4.23,1.00,Sobrecomprado
2026-01-05,26.55,25.83,25.10,5.61,1.00,Sobrecomprado
2026-01-06,26.78,25.89,25.01,6.84,1.00,Sobrecomprado
2026-01-07,26.92,25.95,24.97,7.52,0.95,Neutro
2026-01-08,27.09,26.02,24.95,8.22,0.99,Neutro
2026-01-09,27.26,26.09,24.92,8.97,0.95,Neutro
2026-01-12,27.45,26.17,24.88,9.82,0.95,Neutro
2026-01-13,27.57,26.24,24.91,10.14,0.83,Neutro
2026-01-14,27.65,26.31,24.97,10.19,0.77,Neutro
2026-01-15,27.70,26.39,25.09,9.89,0.75,Neutro
2026-01-16,27.68,26.48,25.28,9.06,0.71,Neutro
2026-01-20,27.65,26.54,25.43,8.36,0.57,Neutro
2026-01-21,27.65,26.61,25.56,7.86,0.67,Neutro
2026-01-22,27.66,26.67,25.68,7.43,0.68,Neutro
2026-01-23,27.67,26.73,25.78,7.07,0.73,Neutro
2026-01-26,27.67,26.79,25.92,6.53,0.70,Neutro
2026-01-27,27.73,26.88,26.02,6.36,0.94,Neutro
2026-01-28,27.75,26.95,26.16,5.90,0.86,Neutro
2026-01-29,27.74,27.01,26.29,5.37,0.77,Neutro
2026-01-30,27.61,27.06,26.51,4.06,0.42,Neutro
2026-02-02,27.56,27.10,26.64,3.40,0.53,Neutro
2026-02-03,27.55,27.10,26.66,3.28,0.35,Neutro
2026-02-04,27.55,27.10,26.65,3.32,0.30,Neutro
2026-02-05,27.63,27.08,26.53,4.06,0.00,Sobrevendido
2026-02-06,27.63,27.07,26.51,4.14,0.34,Neutro
2026-02-09,27.64,27.08,26.51,4.17,0.67,Neutro
2026-02-10,27.64,27.08,26.51,4.17,0.75,Neutro
2026-02-11,27.68,27.09,26.51,4.32,0.75,Neutro
2026-02-12,27.67,27.09,26.50,4.32,0.36,Neutro
2026-02-13,27.67,27.08,26.49,4.36,0.37,Neutro
2026-02-17,27.67,27.07,26.47,4.43,0.28,Neutro
2026-02-18,27.68,27.10,26.52,4.28,0.66,Neutro
2026-02-19,27.68,27.10,26.53,4.24,0.43,Neutro
2026-02-20,27.74,27.13,26.52,4.50,0.82,Neutro
2026-02-23,27.73,27.13,26.52,4.46,0.46,Neutro
2026-02-24,27.74,27.13,26.52,4.50,0.63,Neutro
2026-02-25,27.71,27.12,26.54,4.31,0.77,Neutro
2026-02-26,27.67,27.11,26.55,4.13,0.63,Neutro
2026-02-27,27.64,27.10,26.56,3.99,0.55,Neutro
2026-03-02,27.65,27.09,26.53,4.13,0.25,Neutro
2026-03-03,27.88,27.01,26.15,6.40,0.00,Sobrevendido
2026-03-04,27.95,26.96,25.98,7.31,0.00,Sobrevendido
2026-03-05,28.09,26.89,25.69,8.93,0.00,Sobrevendido
2026-03-06,28.25,26.83,25.40,10.62,0.00,Sobrevendido
2026-03-09,28.33,26.74,25.16,11.85,0.03,Neutro
2026-03-10,28.35,26.64,24.93,12.84,0.08,Neutro
2026-03-11,28.34,26.53,24.72,13.65,0.10,Neutro
2026-03-12,28.38,26.38,24.37,15.20,-0.00,Sobrevendido
2026-03-13,28.45,26.24,24.02,16.88,0.03,Neutro
2026-03-16,28.42,26.12,23.82,17.61,0.18,Neutro
2026-03-17,28.37,26.02,23.68,18.02,0.25,Neutro
2026-03-18,28.25,25.88,23.52,18.27,0.20,Neutro
2026-03-19,28.14,25.75,23.37,18.52,0.22,Neutro
2026-03-20,27.96,25.56,23.17,18.74,0.12,Neutro
2026-03-23,27.77,25.43,23.09,18.40,0.28,Neutro
2026-03-24,27.50,25.28,23.06,17.56,0.28,Neutro
2026-03-25,27.12,25.14,23.15,15.79,0.36,Neutro
2026-03-26,26.76,24.97,23.17,14.38,0.19,Neutro
2026-03-27,26.36,24.79,23.22,12.67,0.13,Neutro
2026-03-30,25.99,24.62,23.25,11.13,0.05,Neutro
2026-03-31,25.86,24.55,23.25,10.63,0.36,Neutro
2026-04-01,25.61,24.48,23.36,9.19,0.57,Neutro
2026-04-02,25.47,24.43,23.40,8.47,0.47,Neutro
2026-04-06,25.39,24.40,23.42,8.07,0.56,Neutro
2026-04-07,25.27,24.37,23.46,7.43,0.59,Neutro
2026-04-08,25.47,24.40,23.33,8.77,1.00,Sobrecomprado
2026-04-09,25.66,24.44,23.22,9.98,1.00,Sobrecomprado
2026-04-10,25.91,24.52,23.13,11.34,1.00,Sobrecomprado
2026-04-13,26.24,24.63,23.02,13.07,1.00,Sobrecomprado
2026-04-14,26.58,24.73,22.88,14.96,1.00,Sobrecomprado
2026-04-15,26.88,24.82,22.77,16.56,0.96,Neutro
2026-04-16,27.11,24.93,22.75,17.49,0.86,Neutro
2026-04-17,27.43,25.06,22.69,18.91,0.93,Neutro
2026-04-20,27.69,25.23,22.77,19.50,0.89,Neutro
2026-04-21,27.86,25.35,22.84,19.80,0.77,Neutro
2026-04-22,28.02,25.48,22.93,19.98,0.77,Neutro
2026-04-23,28.11,25.57,23.03,19.87,0.66,Neutro
2026-04-24,28.19,25.72,23.24,19.25,0.74,Neutro
2026-04-27,28.17,25.87,23.57,17.78,0.68,Neutro
2026-04-28,28.01,26.02,24.03,15.30,0.59,Neutro
2026-04-29,27.91,26.11,24.32,13.75,0.49,Neutro
2026-04-30,27.89,26.22,24.54,12.78,0.66,Neutro
2026-05-01,27.78,26.34,24.89,10.97,0.64,Neutro
2026-05-04,27.61,26.44,25.27,8.85,0.56,Neutro
2026-05-05,27.34,26.56,25.79,5.83,0.79,Neutro
2026-05-06,27.55,26.66,25.77,6.68,1.00,Sobrecomprado
2026-05-07,27.60,26.74,25.88,6.43,0.88,Neutro
2026-05-08,27.70,26.82,25.95,6.52,0.99,Neutro
2026-05-11,27.80,26.89,25.97,6.81,0.88,Neutro
2026-05-12,27.84,26.92,25.99,6.87,0.71,Neutro
2026-05-13,27.91,26.95,26.00,7.09,0.77,Neutro
2026-05-14,27.95,27.00,26.05,7.04,0.74,Neutro
2026-05-15,27.94,26.98,26.02,7.12,0.35,Neutro
2026-05-18,27.92,26.96,26.00,7.12,0.41,Neutro
2026-05-19,27.93,26.96,25.99,7.20,0.30,Neutro
2026-05-20,27.94,26.97,26.00,7.19,0.58,Neutro
2026-05-21,27.96,27.01,26.07,7.00,0.63,Neutro
2026-05-22,27.97,27.03,26.08,6.99,0.60,Neutro
2026-05-26,28.06,27.08,26.10,7.24,0.83,Neutro
2026-05-27,28.12,27.16,26.19,7.11,0.84,Neutro
2026-05-28,28.14,27.25,26.36,6.53,0.89,Neutro
2026-05-29,28.20,27.30,26.41,6.56,0.79,Neutro
2026-06-01,28.26,27.36,26.46,6.58,0.83,Neutro
2026-06-02,28.31,27.44,26.57,6.34,0.86,Neutro
2026-06-03,28.34,27.48,26.61,6.30,0.70,Neutro
2026-06-04,28.35,27.48,26.61,6.33,0.74,Neutro
2026-06-05,28.38,27.45,26.52,6.78,0.13,Neutro
2026-06-08,28.35,27.42,26.49,6.78,0.33,Neutro
2026-06-09,28.34,27.39,26.43,6.97,0.26,Neutro
2026-06-10,28.38,27.35,26.31,7.57,0.09,Neutro
2026-06-11,28.38,27.35,26.31,7.57,0.56,Neutro
2026-06-12,28.39,27.35,26.32,7.57,0.62,Neutro
2026-06-15,28.46,27.42,26.38,7.58,0.82,Neutro
2026-06-16,28.53,27.49,26.45,7.57,0.80,Neutro
2026-06-17,28.53,27.56,26.60,7.00,0.72,Neutro
2026-06-18,28.68,27.63,26.59,7.56,0.96,Neutro
2026-06-22,28.88,27.71,26.55,8.41,1.00,Neutro
2026-06-23,28.89,27.75,26.60,8.25,0.56,Neutro
