Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-23,16.01,14.83,13.64,15.98,0.81,Neutro
2024-08-26,16.23,14.89,13.55,18.00,1.00,Sobrecomprado
2024-08-27,16.28,14.91,13.53,18.45,0.78,Neutro
2024-08-28,16.16,14.88,13.60,17.21,0.80,Neutro
2024-08-29,16.37,14.94,13.50,19.21,0.98,Neutro
2024-08-30,16.43,14.98,13.52,19.43,0.69,Neutro
2024-09-03,16.40,15.02,13.65,18.31,0.44,Neutro
2024-09-04,16.38,15.06,13.73,17.60,0.46,Neutro
2024-09-05,16.36,15.09,13.81,16.90,0.41,Neutro
2024-09-06,16.35,15.11,13.86,16.48,0.38,Neutro
2024-09-09,16.35,15.10,13.85,16.55,0.21,Neutro
2024-09-10,16.33,15.12,13.90,16.08,0.19,Neutro
2024-09-11,16.33,15.12,13.91,16.01,0.22,Neutro
2024-09-12,16.28,15.15,14.01,14.98,0.36,Neutro
2024-09-13,16.29,15.14,14.00,15.12,0.31,Neutro
2024-09-16,16.31,15.12,13.93,15.74,0.16,Neutro
2024-09-17,16.33,15.09,13.85,16.44,0.21,Neutro
2024-09-18,16.33,15.05,13.77,17.01,0.23,Neutro
2024-09-19,16.28,15.02,13.76,16.78,0.44,Neutro
2024-09-20,16.32,15.03,13.75,17.09,0.74,Neutro
2024-09-23,16.54,15.09,13.64,19.22,1.00,Sobrecomprado
2024-09-24,16.92,15.15,13.39,23.29,1.00,Sobrecomprado
2024-09-25,17.16,15.22,13.28,25.49,0.96,Neutro
2024-09-26,17.64,15.34,13.04,29.99,1.00,Sobrecomprado
2024-09-27,17.87,15.40,12.93,32.08,0.94,Neutro
2024-09-30,18.11,15.49,12.87,33.83,0.85,Neutro
2024-10-01,18.32,15.61,12.89,34.79,0.80,Neutro
2024-10-02,18.45,15.70,12.96,34.96,0.70,Neutro
2024-10-03,18.47,15.76,13.04,34.46,0.53,Neutro
2024-10-04,18.67,15.89,13.11,34.99,0.79,Neutro
2024-10-07,19.01,16.10,13.18,36.22,0.91,Neutro
2024-10-08,19.16,16.27,13.38,35.53,0.76,Neutro
2024-10-09,19.27,16.44,13.60,34.50,0.74,Neutro
2024-10-10,19.36,16.58,13.80,33.53,0.71,Neutro
2024-10-11,19.40,16.73,14.06,31.92,0.67,Neutro
2024-10-14,19.35,16.90,14.45,28.99,0.69,Neutro
2024-10-15,19.17,17.02,14.87,25.26,0.43,Neutro
2024-10-16,18.89,17.14,15.39,20.42,0.39,Neutro
2024-10-17,18.69,17.20,15.71,17.33,0.12,Neutro
2024-10-18,18.59,17.24,15.89,15.66,0.21,Neutro
2024-10-21,18.69,17.19,15.70,17.39,0.00,Sobrevendido
2024-10-22,18.65,17.14,15.63,17.62,0.31,Neutro
2024-10-23,18.65,17.14,15.62,17.68,0.41,Neutro
2024-10-24,18.54,17.07,15.60,17.22,0.37,Neutro
2024-10-25,18.51,17.05,15.60,17.06,0.55,Neutro
2024-10-28,18.50,17.05,15.60,17.01,0.57,Neutro
2024-10-29,18.48,17.03,15.58,17.03,0.44,Neutro
2024-10-30,18.48,17.01,15.54,17.28,0.31,Neutro
2024-10-31,18.45,17.03,15.61,16.68,0.25,Neutro
2024-11-01,18.41,16.97,15.53,16.97,0.26,Neutro
2024-11-04,18.15,16.90,15.64,14.86,0.55,Neutro
2024-11-05,18.03,16.85,15.67,14.01,0.49,Neutro
2024-11-06,17.88,16.79,15.70,12.98,0.45,Neutro
2024-11-07,17.83,16.78,15.73,12.52,0.81,Neutro
2024-11-08,17.69,16.72,15.75,11.60,0.41,Neutro
2024-11-11,17.50,16.68,15.85,9.90,0.62,Neutro
2024-11-12,17.50,16.67,15.85,9.90,0.48,Neutro
2024-11-13,17.49,16.66,15.84,9.90,0.48,Neutro
2024-11-14,17.46,16.69,15.91,9.29,0.39,Neutro
2024-11-15,17.49,16.67,15.84,9.90,0.12,Neutro
2024-11-18,17.40,16.70,16.01,8.32,0.27,Neutro
2024-11-19,17.40,16.71,16.02,8.26,0.49,Neutro
2024-11-20,17.39,16.69,15.99,8.39,0.30,Neutro
2024-11-21,17.38,16.68,15.97,8.46,0.36,Neutro
2024-11-22,17.31,16.63,15.95,8.18,0.25,Neutro
2024-11-25,17.24,16.57,15.90,8.09,0.10,Neutro
2024-11-26,17.21,16.56,15.90,7.91,0.50,Neutro
2024-11-27,17.25,16.58,15.91,8.08,0.76,Neutro
2024-11-29,18.67,16.79,14.91,22.39,1.00,Sobrecomprado
2024-12-02,19.22,16.96,14.70,26.65,1.00,Sobrecomprado
2024-12-03,19.75,17.11,14.47,30.86,1.00,Sobrecomprado
2024-12-04,20.43,17.31,14.19,36.05,1.00,Sobrecomprado
2024-12-05,21.26,17.57,13.88,42.01,1.00,Sobrecomprado
2024-12-06,22.11,17.82,13.53,48.15,1.00,Sobrecomprado
2024-12-09,23.36,18.21,13.06,56.56,1.00,Sobrecomprado
2024-12-10,24.25,18.56,12.87,61.32,0.96,Neutro
2024-12-11,25.18,18.96,12.74,65.61,0.96,Neutro
2024-12-12,26.25,19.42,12.59,70.34,0.97,Neutro
2024-12-13,27.30,19.92,12.55,74.04,0.95,Neutro
2024-12-16,28.08,20.43,12.78,74.89,0.88,Neutro
2024-12-17,29.11,21.01,12.91,77.11,0.93,Neutro
2024-12-18,29.84,21.54,13.24,77.07,0.85,Neutro
2024-12-19,30.67,22.15,13.63,76.91,0.89,Neutro
2024-12-20,31.46,22.80,14.14,75.96,0.88,Neutro
2024-12-23,31.89,23.42,14.95,72.33,0.81,Neutro
2024-12-24,32.08,24.05,16.02,66.77,0.79,Neutro
2024-12-26,32.05,24.64,17.23,60.15,0.75,Neutro
2024-12-27,31.69,25.15,18.61,52.00,0.66,Neutro
2024-12-30,31.73,25.50,19.27,48.87,0.65,Neutro
2024-12-31,31.70,25.95,20.20,44.31,0.74,Neutro
2025-01-02,31.55,26.40,21.24,39.06,0.74,Neutro
2025-01-03,31.36,26.80,22.24,34.03,0.73,Neutro
2025-01-06,31.02,27.10,23.18,28.93,0.59,Neutro
2025-01-07,30.66,27.39,24.11,23.92,0.63,Neutro
2025-01-08,30.49,27.51,24.53,21.67,0.38,Neutro
2025-01-10,30.21,27.59,24.96,19.03,0.10,Neutro
2025-01-13,30.22,27.59,24.95,19.10,0.00,Sobrevendido
2025-01-14,30.34,27.54,24.73,20.37,0.02,Neutro
2025-01-15,30.66,27.40,24.14,23.80,0.00,Sobrevendido
2025-01-16,31.04,27.23,23.42,27.98,0.00,Sobrevendido
2025-01-17,31.17,26.99,22.82,30.93,0.06,Neutro
2025-01-21,31.17,26.86,22.56,32.05,0.24,Neutro
2025-01-22,31.01,26.64,22.27,32.81,0.22,Neutro
2025-01-23,30.73,26.34,21.95,33.33,0.17,Neutro
2025-01-24,30.45,26.13,21.81,33.06,0.31,Neutro
2025-01-27,30.14,25.90,21.65,32.78,0.28,Neutro
2025-01-28,29.88,25.66,21.44,32.90,0.24,Neutro
2025-01-29,29.73,25.46,21.20,33.50,0.25,Neutro
2025-01-30,29.51,25.34,21.17,32.91,0.46,Neutro
2025-01-31,29.00,25.08,21.16,31.26,0.30,Neutro
2025-02-03,28.35,24.82,21.29,28.45,0.33,Neutro
2025-02-04,27.58,24.62,21.66,24.05,0.56,Neutro
2025-02-05,26.99,24.44,21.89,20.87,0.46,Neutro
2025-02-06,26.24,24.31,22.38,15.88,0.83,Neutro
2025-02-07,25.97,24.26,22.56,14.05,0.96,Neutro
2025-02-10,26.06,24.28,22.51,14.62,0.95,Neutro
2025-02-11,26.04,24.21,22.38,15.12,0.23,Neutro
2025-02-12,25.97,24.15,22.34,15.03,0.36,Neutro
2025-02-13,26.00,24.19,22.38,14.97,0.56,Neutro
2025-02-14,25.95,24.22,22.49,14.29,0.29,Neutro
2025-02-18,25.94,24.23,22.52,14.11,0.29,Neutro
2025-02-19,25.94,24.14,22.34,14.91,0.15,Neutro
2025-02-20,25.95,24.08,22.21,15.53,0.20,Neutro
2025-02-21,26.00,24.04,22.09,16.26,0.16,Neutro
2025-02-24,25.95,23.98,22.02,16.39,0.34,Neutro
2025-02-25,25.94,23.97,22.01,16.39,0.46,Neutro
2025-02-26,26.03,24.04,22.05,16.55,0.70,Neutro
2025-02-27,26.32,24.17,22.03,17.75,0.93,Neutro
2025-02-28,26.28,24.16,22.04,17.55,0.63,Neutro
2025-03-03,26.36,24.23,22.10,17.58,0.66,Neutro
2025-03-04,26.40,24.29,22.17,17.42,0.60,Neutro
2025-03-05,26.46,24.30,22.15,17.73,0.75,Neutro
2025-03-06,26.58,24.36,22.15,18.18,0.74,Neutro
2025-03-07,26.55,24.36,22.16,18.02,0.75,Neutro
2025-03-10,26.35,24.25,22.15,17.32,0.37,Neutro
2025-03-11,26.21,24.21,22.21,16.52,0.71,Neutro
2025-03-12,26.40,24.34,22.28,16.93,0.85,Neutro
2025-03-13,26.45,24.40,22.36,16.76,0.63,Neutro
2025-03-14,26.49,24.43,22.37,16.87,0.61,Neutro
2025-03-17,26.52,24.50,22.48,16.49,0.60,Neutro
2025-03-18,26.79,24.64,22.50,17.41,0.92,Neutro
2025-03-19,26.95,24.83,22.70,17.12,0.89,Neutro
2025-03-20,27.31,25.05,22.80,18.00,1.00,Sobrecomprado
2025-03-21,27.30,25.25,23.19,16.28,0.82,Neutro
2025-03-24,27.23,25.37,23.50,14.70,0.62,Neutro
2025-03-25,27.56,25.28,23.01,18.00,0.00,Sobrevendido
2025-03-26,27.60,25.23,22.85,18.83,0.18,Neutro
2025-03-27,27.55,25.12,22.68,19.39,0.22,Neutro
2025-03-28,27.62,25.04,22.46,20.61,0.14,Neutro
2025-03-31,27.66,24.95,22.24,21.72,0.17,Neutro
2025-04-01,27.72,24.86,22.01,22.97,0.16,Neutro
2025-04-02,27.67,24.77,21.88,23.37,0.30,Neutro
2025-04-03,27.65,24.64,21.64,24.39,0.20,Neutro
2025-04-04,27.66,24.47,21.28,26.07,0.12,Neutro
2025-04-07,28.07,24.28,20.49,31.22,0.00,Sobrevendido
2025-04-08,28.37,23.99,19.61,36.51,0.00,Sobrevendido
2025-04-09,28.50,23.64,18.78,41.12,0.00,Neutro
2025-04-10,28.45,23.41,18.38,43.01,0.20,Neutro
2025-04-11,28.43,23.13,17.83,45.82,0.14,Neutro
2025-04-14,28.34,22.85,17.37,48.00,0.18,Neutro
2025-04-15,27.92,22.50,17.09,48.12,0.22,Neutro
2025-04-16,27.39,22.15,16.90,47.37,0.23,Neutro
2025-04-17,26.48,21.74,17.00,43.61,0.25,Neutro
2025-04-21,25.64,21.38,17.11,39.90,0.26,Neutro
2025-04-22,24.85,21.10,17.35,35.55,0.38,Neutro
2025-04-23,24.74,21.00,17.27,35.56,0.39,Neutro
2025-04-24,24.39,20.87,17.36,33.68,0.53,Neutro
2025-04-25,24.16,20.81,17.47,32.14,0.76,Neutro
2025-04-28,24.08,20.79,17.51,31.60,0.80,Neutro
2025-04-29,23.87,20.73,17.59,30.29,0.70,Neutro
2025-04-30,23.71,20.68,17.66,29.25,0.71,Neutro
2025-05-01,23.31,20.58,17.85,26.53,0.67,Neutro
2025-05-02,23.02,20.49,17.96,24.69,0.61,Neutro
2025-05-05,22.83,20.41,17.99,23.71,0.52,Neutro
2025-05-06,22.85,20.44,18.04,23.53,0.51,Neutro
2025-05-07,22.88,20.53,18.18,22.89,0.60,Neutro
2025-05-08,22.99,20.69,18.39,22.23,0.79,Neutro
2025-05-09,23.04,20.74,18.43,22.23,0.62,Neutro
2025-05-12,23.05,20.84,18.62,21.26,0.60,Neutro
2025-05-13,23.48,21.05,18.63,23.04,1.00,Sobrecomprado
2025-05-14,23.68,21.23,18.78,23.08,0.86,Neutro
2025-05-15,23.80,21.41,19.01,22.38,0.81,Neutro
2025-05-16,23.86,21.58,19.31,21.08,0.79,Neutro
2025-05-19,23.74,21.72,19.70,18.60,0.58,Neutro
2025-05-20,23.69,21.79,19.89,17.44,0.45,Neutro
2025-05-21,23.66,21.89,20.13,16.12,0.63,Neutro
2025-05-22,23.66,21.89,20.12,16.17,0.25,Neutro
2025-05-23,23.71,21.76,19.80,17.97,0.01,Neutro
2025-05-27,23.72,21.60,19.48,19.63,0.03,Neutro
2025-05-28,23.77,21.48,19.20,21.27,0.10,Neutro
2025-05-29,23.76,21.38,18.99,22.31,0.18,Neutro
2025-05-30,23.74,21.32,18.90,22.70,0.32,Neutro
2025-06-02,23.80,21.24,18.68,24.10,0.15,Neutro
2025-06-03,23.82,21.21,18.61,24.56,0.26,Neutro
2025-06-04,23.83,21.19,18.55,24.92,0.28,Neutro
2025-06-05,23.82,21.16,18.50,25.14,0.36,Neutro
2025-06-06,23.73,21.08,18.43,25.14,0.37,Neutro
2025-06-09,23.70,21.04,18.37,25.34,0.38,Neutro
2025-06-10,23.67,20.99,18.32,25.48,0.39,Neutro
2025-06-11,23.21,20.83,18.45,22.85,0.41,Neutro
2025-06-12,22.86,20.70,18.55,20.82,0.43,Neutro
2025-06-13,22.47,20.58,18.69,18.37,0.45,Neutro
2025-06-16,22.01,20.41,18.82,15.63,0.24,Neutro
2025-06-17,21.71,20.31,18.90,13.84,0.36,Neutro
2025-06-18,21.51,20.20,18.89,12.97,0.23,Neutro
2025-06-20,21.06,20.02,18.98,10.39,0.00,Sobrevendido
2025-06-23,21.00,19.90,18.81,11.00,0.00,Sobrevendido
2025-06-24,21.00,19.88,18.76,11.27,0.26,Neutro
2025-06-25,21.01,19.87,18.73,11.48,0.27,Neutro
2025-06-26,21.03,19.84,18.65,12.00,0.19,Neutro
2025-06-27,21.03,19.80,18.57,12.42,0.22,Neutro
2025-06-30,20.96,19.76,18.56,12.15,0.40,Neutro
2025-07-01,20.96,19.76,18.56,12.15,0.38,Neutro
2025-07-02,20.94,19.73,18.53,12.21,0.38,Neutro
2025-07-03,20.91,19.69,18.48,12.34,0.30,Neutro
2025-07-07,20.81,19.63,18.45,12.02,0.33,Neutro
2025-07-08,20.71,19.57,18.43,11.65,0.30,Neutro
2025-07-09,20.59,19.52,18.45,10.96,0.46,Neutro
2025-07-10,20.45,19.46,18.48,10.12,0.42,Neutro
2025-07-11,20.29,19.41,18.53,9.07,0.43,Neutro
2025-07-14,20.09,19.35,18.61,7.65,0.46,Neutro
2025-07-15,19.85,19.28,18.71,5.91,0.26,Neutro
2025-07-16,19.83,19.24,18.66,6.08,0.14,Neutro
2025-07-17,19.70,19.20,18.71,5.16,0.41,Neutro
2025-07-18,19.74,19.21,18.69,5.47,0.96,Neutro
2025-07-21,19.82,19.27,18.72,5.71,1.00,Sobrecomprado
2025-07-22,20.06,19.36,18.65,7.28,1.00,Sobrecomprado
2025-07-23,20.24,19.41,18.58,8.55,1.00,Sobrecomprado
2025-07-24,20.33,19.45,18.56,9.10,0.87,Neutro
2025-07-25,20.41,19.50,18.58,9.39,0.83,Neutro
2025-07-28,20.55,19.56,18.58,10.07,0.95,Neutro
2025-07-29,20.68,19.61,18.54,10.91,0.90,Neutro
2025-07-30,20.76,19.65,18.55,11.25,0.79,Neutro
2025-07-31,20.80,19.68,18.57,11.33,0.65,Neutro
2025-08-01,20.80,19.68,18.55,11.43,0.26,Neutro
2025-08-04,20.80,19.69,18.58,11.28,0.38,Neutro
2025-08-05,20.80,19.69,18.58,11.28,0.23,Neutro
2025-08-06,20.81,19.71,18.60,11.22,0.54,Neutro
2025-08-07,20.84,19.74,18.64,11.14,0.62,Neutro
2025-08-08,20.83,19.76,18.68,10.88,0.46,Neutro
2025-08-11,20.83,19.76,18.68,10.88,0.29,Neutro
2025-08-12,20.81,19.77,18.73,10.52,0.27,Neutro
2025-08-13,20.76,19.80,18.83,9.75,0.24,Neutro
2025-08-14,20.75,19.81,18.86,9.54,0.23,Neutro
2025-08-15,20.75,19.80,18.86,9.54,0.39,Neutro
2025-08-18,20.75,19.80,18.86,9.54,0.53,Neutro
2025-08-19,20.67,19.77,18.88,9.05,0.55,Neutro
2025-08-20,20.69,19.78,18.86,9.25,0.87,Neutro
2025-08-21,20.67,19.77,18.86,9.16,0.55,Neutro
2025-08-22,20.72,19.78,18.85,9.45,0.83,Neutro
2025-08-25,20.68,19.77,18.86,9.21,0.77,Neutro
2025-08-26,20.66,19.77,18.87,9.06,0.84,Neutro
2025-08-27,20.60,19.72,18.85,8.87,0.32,Neutro
2025-08-28,20.56,19.69,18.82,8.84,0.34,Neutro
2025-08-29,20.55,19.70,18.86,8.58,0.30,Neutro
2025-09-02,20.55,19.70,18.85,8.63,0.29,Neutro
2025-09-03,20.54,19.71,18.88,8.42,0.22,Neutro
2025-09-04,20.58,19.66,18.73,9.41,0.04,Neutro
2025-09-05,20.56,19.61,18.65,9.74,0.18,Neutro
2025-09-08,20.55,19.59,18.62,9.85,0.33,Neutro
2025-09-09,20.55,19.59,18.62,9.85,0.33,Neutro
2025-09-10,20.55,19.58,18.61,9.91,0.34,Neutro
2025-09-11,20.56,19.57,18.58,10.12,0.23,Neutro
2025-09-12,20.57,19.56,18.54,10.38,0.24,Neutro
2025-09-15,20.56,19.54,18.52,10.44,0.41,Neutro
2025-09-16,20.53,19.52,18.51,10.35,0.42,Neutro
2025-09-17,20.49,19.48,18.48,10.32,0.35,Neutro
2025-09-18,20.34,19.40,18.46,9.69,0.18,Neutro
2025-09-19,20.29,19.37,18.45,9.50,0.39,Neutro
2025-09-22,20.19,19.25,18.32,9.71,0.00,Sobrevendido
2025-09-23,20.09,19.14,18.20,9.87,0.00,Sobrevendido
2025-09-24,19.90,19.03,18.16,9.14,0.00,Sobrevendido
2025-09-25,19.91,18.97,18.03,9.91,0.06,Neutro
2025-09-26,19.87,18.91,17.95,10.15,0.17,Neutro
2025-09-29,19.82,18.88,17.94,9.96,0.45,Neutro
2025-09-30,19.77,18.85,17.94,9.71,0.46,Neutro
2025-10-01,19.72,18.83,17.94,9.45,0.48,Neutro
2025-10-02,19.78,18.78,17.78,10.65,0.01,Neutro
2025-10-03,19.81,18.72,17.64,11.59,0.08,Neutro
2025-10-06,19.76,18.66,17.55,11.85,0.17,Neutro
2025-10-07,19.70,18.59,17.48,11.94,0.22,Neutro
2025-10-08,19.62,18.54,17.47,11.59,0.39,Neutro
2025-10-09,19.58,18.48,17.39,11.85,0.19,Neutro
2025-10-10,19.52,18.42,17.33,11.89,0.25,Neutro
2025-10-13,19.37,18.37,17.36,10.94,0.41,Neutro
2025-10-14,19.20,18.31,17.41,9.78,0.44,Neutro
2025-10-15,19.05,18.26,17.46,8.71,0.46,Neutro
2025-10-16,18.99,18.24,17.48,8.28,0.58,Neutro
2025-10-17,18.82,18.20,17.57,6.87,0.62,Neutro
2025-10-20,18.83,18.20,17.58,6.87,0.62,Neutro
2025-10-21,18.84,18.22,17.59,6.86,0.61,Neutro
2025-10-22,18.86,18.20,17.55,7.20,0.16,Neutro
2025-10-23,18.89,18.17,17.45,7.93,0.04,Neutro
2025-10-24,18.90,18.14,17.38,8.38,0.18,Neutro
2025-10-27,18.83,18.07,17.32,8.36,0.07,Neutro
2025-10-28,18.73,18.00,17.28,8.05,0.10,Neutro
2025-10-29,18.60,17.94,17.27,7.42,0.12,Neutro
2025-10-30,18.62,17.92,17.21,7.87,0.16,Neutro
2025-10-31,18.63,17.90,17.16,8.21,0.18,Neutro
2025-11-03,18.64,17.87,17.11,8.56,0.21,Neutro
2025-11-04,18.63,17.85,17.06,8.80,0.24,Neutro
2025-11-05,18.71,17.76,16.80,10.76,0.00,Sobrevendido
2025-11-06,18.71,17.73,16.75,11.05,0.28,Neutro
2025-11-07,18.71,17.69,16.66,11.59,0.17,Neutro
2025-11-10,18.67,17.67,16.67,11.32,0.60,Neutro
2025-11-11,18.63,17.65,16.68,11.05,0.61,Neutro
2025-11-12,18.59,17.64,16.69,10.77,0.62,Neutro
2025-11-13,18.49,17.59,16.69,10.23,0.38,Neutro
2025-11-14,18.39,17.56,16.73,9.45,0.63,Neutro
2025-11-17,18.28,17.53,16.78,8.56,0.66,Neutro
2025-11-18,18.13,17.49,16.85,7.32,0.45,Neutro
2025-11-19,18.10,17.47,16.84,7.21,0.44,Neutro
2025-11-20,18.09,17.46,16.83,7.22,0.45,Neutro
2025-11-21,18.07,17.45,16.83,7.11,0.46,Neutro
2025-11-24,18.11,17.47,16.82,7.38,0.78,Neutro
2025-11-25,18.26,17.51,16.77,8.51,1.00,Sobrecomprado
2025-11-26,18.30,17.54,16.77,8.72,0.75,Neutro
2025-11-28,18.42,17.58,16.75,9.50,0.93,Neutro
2025-12-01,18.44,17.60,16.76,9.54,0.66,Neutro
2025-12-02,18.49,17.63,16.78,9.70,0.71,Neutro
2025-12-03,18.52,17.66,16.80,9.74,0.70,Neutro
2025-12-04,18.48,17.75,17.02,8.23,0.89,Neutro
2025-12-05,18.54,17.80,17.06,8.31,0.85,Neutro
2025-12-08,18.48,17.83,17.17,7.35,0.25,Neutro
2025-12-09,18.59,17.77,16.94,9.29,0.00,Sobrevendido
2025-12-10,18.59,17.74,16.89,9.58,0.24,Neutro
2025-12-11,18.58,17.71,16.85,9.77,0.29,Neutro
2025-12-12,18.58,17.71,16.85,9.77,0.29,Neutro
2025-12-15,18.59,17.67,16.75,10.41,0.14,Neutro
2025-12-16,18.59,17.64,16.70,10.71,0.26,Neutro
2025-12-17,18.59,17.63,16.67,10.89,0.28,Neutro
2025-12-18,18.61,17.61,16.61,11.36,0.19,Neutro
2025-12-19,18.62,17.59,16.56,11.71,0.21,Neutro
2025-12-22,18.65,17.56,16.47,12.41,0.14,Neutro
2025-12-23,18.67,17.50,16.33,13.37,0.11,Neutro
2025-12-24,18.59,17.41,16.24,13.50,0.14,Neutro
2025-12-26,18.58,17.33,16.08,14.42,0.09,Neutro
2025-12-29,18.46,17.24,16.01,14.21,0.16,Neutro
2025-12-30,18.40,17.16,15.93,14.39,0.20,Neutro
2025-12-31,18.33,17.07,15.80,14.82,0.10,Neutro
2026-01-02,18.20,16.99,15.78,14.24,0.28,Neutro
2026-01-05,17.96,16.89,15.83,12.61,0.27,Neutro
2026-01-06,17.65,16.80,15.94,10.18,0.24,Neutro
2026-01-07,17.55,16.76,15.97,9.43,0.53,Neutro
2026-01-08,17.55,16.76,15.96,9.49,0.39,Neutro
2026-01-09,17.53,16.68,15.83,10.19,0.00,Neutro
2026-01-12,17.46,16.61,15.76,10.23,0.11,Neutro
2026-01-13,17.36,16.54,15.72,9.91,0.14,Neutro
2026-01-14,17.31,16.50,15.70,9.76,0.34,Neutro
2026-01-15,17.19,16.46,15.72,8.93,0.40,Neutro
2026-01-16,17.07,16.43,15.78,7.85,0.58,Neutro
2026-01-20,17.01,16.41,15.81,7.31,0.67,Neutro
2026-01-21,16.92,16.38,15.85,6.53,0.61,Neutro
2026-01-22,16.87,16.34,15.82,6.42,0.18,Neutro
2026-01-23,16.84,16.33,15.81,6.31,0.44,Neutro
2026-01-26,16.81,16.31,15.81,6.13,0.45,Neutro
2026-01-27,16.82,16.31,15.81,6.19,0.52,Neutro
2026-01-28,16.91,16.34,15.77,6.98,1.00,Sobrecomprado
2026-01-29,16.90,16.33,15.76,6.98,0.37,Neutro
2026-01-30,16.90,16.33,15.76,6.98,0.27,Neutro
2026-02-02,16.89,16.32,15.75,6.99,0.44,Neutro
2026-02-03,16.88,16.30,15.73,7.05,0.33,Neutro
2026-02-04,16.87,16.30,15.72,7.06,0.43,Neutro
2026-02-05,16.86,16.29,15.73,6.94,0.89,Neutro
2026-02-06,16.85,16.29,15.73,6.88,0.67,Neutro
2026-02-09,17.11,16.37,15.63,9.04,1.00,Sobrecomprado
2026-02-10,17.31,16.45,15.59,10.46,1.00,Sobrecomprado
2026-02-11,17.35,16.50,15.64,10.37,0.75,Neutro
2026-02-12,17.40,16.53,15.67,10.46,0.73,Neutro
2026-02-13,17.55,16.59,15.63,11.57,0.97,Neutro
2026-02-17,17.68,16.64,15.60,12.50,0.91,Neutro
2026-02-18,17.77,16.68,15.58,13.13,0.83,Neutro
