Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-18,45.42,45.26,45.10,0.71,0.12,Neutro
2024-04-19,45.42,45.25,45.09,0.73,0.18,Neutro
2024-04-22,45.41,45.25,45.09,0.71,0.38,Neutro
2024-04-23,45.40,45.25,45.09,0.69,0.52,Neutro
2024-04-24,45.40,45.24,45.09,0.69,0.48,Neutro
2024-04-25,45.38,45.24,45.09,0.64,0.41,Neutro
2024-04-26,45.37,45.23,45.09,0.62,0.43,Neutro
2024-04-29,45.36,45.23,45.09,0.60,0.67,Neutro
2024-04-30,45.35,45.22,45.09,0.57,0.46,Neutro
2024-05-01,45.35,45.22,45.09,0.57,0.77,Neutro
2024-05-02,45.36,45.22,45.09,0.60,1.00,Sobrecomprado
2024-05-03,45.40,45.23,45.06,0.75,1.00,Sobrecomprado
2024-05-06,45.43,45.24,45.05,0.84,1.00,Sobrecomprado
2024-05-07,45.46,45.25,45.03,0.95,0.98,Neutro
2024-05-08,45.49,45.26,45.04,0.99,0.91,Neutro
2024-05-09,45.51,45.27,45.04,1.04,0.87,Neutro
2024-05-10,45.53,45.29,45.04,1.08,0.84,Neutro
2024-05-13,45.55,45.30,45.05,1.10,0.74,Neutro
2024-05-14,45.56,45.32,45.07,1.08,0.82,Neutro
2024-05-15,45.59,45.34,45.08,1.12,0.94,Neutro
2024-05-16,45.61,45.35,45.10,1.12,0.82,Neutro
2024-05-17,45.62,45.37,45.13,1.08,0.80,Neutro
2024-05-20,45.63,45.39,45.15,1.06,0.75,Neutro
2024-05-21,45.64,45.40,45.17,1.04,0.74,Neutro
2024-05-22,45.64,45.41,45.19,0.99,0.67,Neutro
2024-05-23,45.63,45.43,45.22,0.90,0.63,Neutro
2024-05-24,45.62,45.44,45.26,0.79,0.61,Neutro
2024-05-28,45.61,45.45,45.29,0.70,0.53,Neutro
2024-05-29,45.58,45.46,45.35,0.51,0.43,Neutro
2024-05-30,45.56,45.47,45.39,0.37,0.65,Neutro
2024-05-31,45.56,45.48,45.40,0.35,1.00,Neutro
2024-06-03,45.59,45.49,45.39,0.44,1.00,Sobrecomprado
2024-06-04,45.62,45.50,45.38,0.53,1.00,Sobrecomprado
2024-06-05,45.66,45.51,45.36,0.66,1.00,Sobrecomprado
2024-06-06,45.69,45.53,45.36,0.72,1.00,Sobrecomprado
2024-06-07,45.70,45.53,45.37,0.72,0.67,Neutro
2024-06-10,45.70,45.54,45.38,0.70,0.66,Neutro
2024-06-11,45.71,45.55,45.39,0.70,0.75,Neutro
2024-06-12,45.73,45.56,45.40,0.72,0.91,Neutro
2024-06-13,45.75,45.57,45.39,0.79,0.97,Neutro
2024-06-14,45.78,45.58,45.39,0.86,0.90,Neutro
2024-06-17,45.79,45.59,45.39,0.88,0.75,Neutro
2024-06-18,45.81,45.60,45.40,0.90,0.80,Neutro
2024-06-20,45.82,45.61,45.40,0.92,0.79,Neutro
2024-06-21,45.84,45.63,45.41,0.94,0.81,Neutro
2024-06-24,45.85,45.64,45.43,0.92,0.76,Neutro
2024-06-25,45.85,45.65,45.45,0.88,0.73,Neutro
2024-06-26,45.84,45.66,45.49,0.77,0.66,Neutro
2024-06-27,45.83,45.68,45.53,0.66,0.73,Neutro
2024-06-28,45.82,45.69,45.57,0.55,0.76,Neutro
2024-07-01,45.82,45.70,45.59,0.50,0.78,Neutro
2024-07-02,45.83,45.71,45.60,0.50,0.96,Neutro
2024-07-03,45.86,45.72,45.59,0.59,1.00,Neutro
2024-07-05,45.90,45.74,45.57,0.72,1.00,Sobrecomprado
2024-07-08,45.94,45.75,45.56,0.83,1.00,Neutro
2024-07-09,45.96,45.77,45.57,0.85,1.00,Neutro
2024-07-10,45.98,45.78,45.59,0.85,0.95,Neutro
2024-07-11,46.02,45.81,45.59,0.94,1.00,Sobrecomprado
2024-07-12,46.08,45.83,45.57,1.11,1.00,Sobrecomprado
2024-07-15,46.13,45.85,45.56,1.24,1.00,Neutro
2024-07-16,46.18,45.87,45.56,1.35,0.97,Neutro
2024-07-17,46.22,45.89,45.57,1.42,0.91,Neutro
2024-07-18,46.24,45.91,45.58,1.44,0.83,Neutro
2024-07-19,46.26,45.93,45.60,1.44,0.77,Neutro
2024-07-22,46.28,45.95,45.62,1.44,0.76,Neutro
2024-07-23,46.30,45.97,45.64,1.44,0.77,Neutro
2024-07-24,46.31,45.99,45.67,1.39,0.78,Neutro
2024-07-25,46.32,46.01,45.71,1.33,0.75,Neutro
2024-07-26,46.34,46.04,45.74,1.30,0.87,Neutro
2024-07-29,46.35,46.06,45.78,1.24,0.86,Neutro
2024-07-30,46.35,46.09,45.83,1.13,0.85,Neutro
2024-07-31,46.37,46.12,45.86,1.11,0.96,Neutro
2024-08-01,46.41,46.14,45.88,1.15,1.00,Sobrecomprado
2024-08-02,46.50,46.18,45.85,1.41,1.00,Sobrecomprado
2024-08-05,46.56,46.21,45.86,1.51,1.00,Sobrecomprado
2024-08-06,46.59,46.24,45.88,1.54,0.93,Neutro
2024-08-07,46.62,46.27,45.91,1.53,0.85,Neutro
2024-08-08,46.64,46.29,45.94,1.51,0.81,Neutro
2024-08-09,46.67,46.31,45.95,1.55,0.78,Neutro
2024-08-12,46.69,46.33,45.97,1.55,0.78,Neutro
2024-08-13,46.73,46.35,45.97,1.64,0.87,Neutro
2024-08-14,46.76,46.37,45.99,1.66,0.83,Neutro
2024-08-15,46.77,46.39,46.02,1.62,0.69,Neutro
2024-08-16,46.78,46.42,46.06,1.55,0.74,Neutro
2024-08-19,46.78,46.44,46.11,1.44,0.73,Neutro
2024-08-20,46.79,46.47,46.15,1.38,0.78,Neutro
2024-08-21,46.80,46.49,46.19,1.31,0.85,Neutro
2024-08-22,46.79,46.52,46.25,1.16,0.78,Neutro
2024-08-23,46.81,46.55,46.28,1.14,0.94,Neutro
2024-08-26,46.82,46.57,46.32,1.07,0.88,Neutro
2024-08-27,46.83,46.60,46.37,0.99,0.93,Neutro
2024-08-28,46.83,46.62,46.40,0.92,0.93,Neutro
2024-08-29,46.85,46.64,46.43,0.90,0.86,Neutro
2024-08-30,46.87,46.65,46.42,0.96,0.87,Neutro
2024-09-03,46.89,46.66,46.43,0.99,0.89,Neutro
2024-09-04,46.94,46.68,46.42,1.11,0.98,Neutro
2024-09-05,46.98,46.70,46.43,1.18,0.98,Neutro
2024-09-06,47.02,46.73,46.43,1.26,1.00,Sobrecomprado
2024-09-09,47.06,46.75,46.45,1.30,0.95,Neutro
2024-09-10,47.10,46.78,46.46,1.37,0.97,Neutro
2024-09-11,47.14,46.80,46.47,1.43,0.88,Neutro
2024-09-12,47.17,46.83,46.48,1.47,0.87,Neutro
2024-09-13,47.20,46.86,46.51,1.47,0.91,Neutro
2024-09-16,47.23,46.89,46.54,1.47,0.91,Neutro
2024-09-17,47.25,46.91,46.57,1.45,0.87,Neutro
2024-09-18,47.27,46.94,46.61,1.41,0.80,Neutro
2024-09-19,47.29,46.96,46.63,1.41,0.85,Neutro
2024-09-20,47.31,46.99,46.67,1.36,0.87,Neutro
2024-09-23,47.33,47.01,46.69,1.36,0.83,Neutro
2024-09-24,47.36,47.04,46.72,1.36,0.84,Neutro
2024-09-25,47.37,47.06,46.75,1.32,0.76,Neutro
2024-09-26,47.36,47.08,46.79,1.21,0.68,Neutro
2024-09-27,47.36,47.10,46.84,1.10,0.81,Neutro
2024-09-30,47.35,47.12,46.89,0.98,0.70,Neutro
2024-10-01,47.34,47.14,46.94,0.85,0.77,Neutro
2024-10-02,47.33,47.16,46.98,0.74,0.80,Neutro
2024-10-03,47.32,47.17,47.02,0.64,0.60,Neutro
2024-10-04,47.32,47.17,47.02,0.64,0.10,Neutro
2024-10-07,47.33,47.17,47.01,0.68,0.00,Sobrevendido
2024-10-08,47.33,47.16,47.00,0.70,0.09,Neutro
2024-10-09,47.34,47.16,46.99,0.74,0.06,Neutro
2024-10-10,47.34,47.16,46.98,0.76,0.22,Neutro
2024-10-11,47.34,47.16,46.98,0.76,0.36,Neutro
2024-10-14,47.34,47.16,46.97,0.78,0.30,Neutro
2024-10-15,47.34,47.15,46.97,0.78,0.32,Neutro
2024-10-16,47.34,47.15,46.97,0.78,0.46,Neutro
2024-10-17,47.33,47.15,46.96,0.78,0.38,Neutro
2024-10-18,47.32,47.14,46.96,0.76,0.47,Neutro
2024-10-21,47.32,47.13,46.95,0.79,0.27,Neutro
2024-10-22,47.30,47.12,46.95,0.74,0.34,Neutro
2024-10-23,47.29,47.11,46.94,0.74,0.23,Neutro
2024-10-24,47.28,47.11,46.93,0.74,0.31,Neutro
2024-10-25,47.26,47.10,46.93,0.70,0.30,Neutro
2024-10-28,47.24,47.09,46.93,0.66,0.29,Neutro
2024-10-29,47.21,47.08,46.94,0.57,0.41,Neutro
2024-10-30,47.17,47.06,46.96,0.45,0.19,Neutro
2024-10-31,47.14,47.05,46.96,0.38,0.11,Neutro
2024-11-01,47.15,47.05,46.95,0.43,0.05,Neutro
2024-11-04,47.15,47.05,46.95,0.43,0.40,Neutro
2024-11-05,47.15,47.05,46.96,0.40,0.47,Neutro
2024-11-06,47.15,47.05,46.96,0.40,0.26,Neutro
2024-11-07,47.16,47.05,46.95,0.45,0.86,Neutro
2024-11-08,47.15,47.05,46.95,0.43,0.70,Neutro
2024-11-11,47.15,47.05,46.95,0.43,0.55,Neutro
2024-11-12,47.15,47.05,46.95,0.43,0.30,Neutro
2024-11-13,47.13,47.04,46.95,0.38,0.56,Neutro
2024-11-14,47.13,47.04,46.95,0.38,0.28,Neutro
2024-11-15,47.11,47.04,46.96,0.32,0.60,Neutro
2024-11-18,47.12,47.04,46.96,0.34,0.75,Neutro
2024-11-19,47.12,47.04,46.96,0.34,0.75,Neutro
2024-11-20,47.12,47.04,46.96,0.34,0.56,Neutro
2024-11-21,47.12,47.04,46.96,0.34,0.50,Neutro
2024-11-22,47.12,47.04,46.96,0.34,0.44,Neutro
2024-11-25,47.13,47.04,46.95,0.38,1.00,Neutro
2024-11-26,47.15,47.05,46.95,0.43,0.90,Neutro
2024-11-27,47.17,47.06,46.94,0.49,1.00,Sobrecomprado
2024-11-29,47.20,47.07,46.94,0.55,1.00,Sobrecomprado
2024-12-02,47.23,47.08,46.94,0.62,1.00,Sobrecomprado
2024-12-03,47.26,47.10,46.94,0.68,0.97,Neutro
2024-12-04,47.29,47.11,46.93,0.76,1.00,Neutro
2024-12-05,47.31,47.12,46.93,0.81,0.95,Neutro
2024-12-06,47.35,47.13,46.91,0.93,1.00,Sobrecomprado
2024-12-09,47.38,47.15,46.91,1.00,0.91,Neutro
2024-12-10,47.41,47.16,46.91,1.06,0.86,Neutro
2024-12-11,47.43,47.18,46.93,1.06,0.82,Neutro
2024-12-12,47.44,47.19,46.94,1.06,0.74,Neutro
2024-12-13,47.44,47.20,46.97,1.00,0.68,Neutro
2024-12-16,47.44,47.22,46.99,0.95,0.67,Neutro
2024-12-17,47.45,47.23,47.01,0.93,0.64,Neutro
2024-12-18,47.44,47.23,47.02,0.89,0.31,Neutro
2024-12-19,47.43,47.24,47.04,0.83,0.33,Neutro
2024-12-20,47.42,47.25,47.07,0.74,0.46,Neutro
2024-12-23,47.40,47.25,47.11,0.61,0.34,Neutro
2024-12-24,47.39,47.26,47.13,0.55,0.42,Neutro
2024-12-26,47.38,47.27,47.15,0.49,0.48,Neutro
2024-12-27,47.38,47.27,47.16,0.47,0.50,Neutro
2024-12-30,47.39,47.28,47.16,0.49,0.78,Neutro
2024-12-31,47.40,47.28,47.16,0.51,0.75,Neutro
2025-01-02,47.40,47.28,47.17,0.49,0.65,Neutro
2025-01-03,47.40,47.29,47.17,0.49,0.70,Neutro
2025-01-06,47.41,47.29,47.17,0.51,0.67,Neutro
2025-01-07,47.40,47.28,47.17,0.49,0.61,Neutro
2025-01-08,47.40,47.28,47.17,0.49,0.74,Neutro
2025-01-10,47.40,47.28,47.17,0.49,0.39,Neutro
2025-01-13,47.39,47.28,47.16,0.49,0.39,Neutro
2025-01-14,47.39,47.28,47.16,0.49,0.57,Neutro
2025-01-15,47.40,47.28,47.16,0.51,0.96,Neutro
2025-01-16,47.42,47.29,47.15,0.57,1.00,Neutro
2025-01-17,47.44,47.29,47.14,0.63,0.93,Neutro
2025-01-21,47.45,47.31,47.16,0.61,0.97,Neutro
2025-01-22,47.46,47.32,47.18,0.59,0.89,Neutro
2025-01-23,47.48,47.33,47.19,0.61,0.90,Neutro
2025-01-24,47.50,47.35,47.20,0.63,0.97,Neutro
2025-01-27,47.53,47.36,47.20,0.70,1.00,Sobrecomprado
2025-01-28,47.56,47.38,47.20,0.76,1.00,Neutro
2025-01-29,47.57,47.39,47.20,0.78,0.89,Neutro
2025-01-30,47.60,47.40,47.20,0.84,0.90,Neutro
2025-01-31,47.62,47.41,47.20,0.89,0.83,Neutro
2025-02-03,47.63,47.42,47.21,0.89,0.74,Neutro
2025-02-04,47.65,47.43,47.22,0.91,0.81,Neutro
2025-02-05,47.67,47.45,47.23,0.93,0.84,Neutro
2025-02-06,47.68,47.46,47.24,0.93,0.80,Neutro
2025-02-07,47.68,47.47,47.26,0.88,0.64,Neutro
2025-02-10,47.68,47.48,47.29,0.82,0.69,Neutro
2025-02-11,47.66,47.50,47.34,0.67,0.72,Neutro
2025-02-12,47.64,47.51,47.38,0.55,0.54,Neutro
2025-02-13,47.64,47.52,47.40,0.51,0.75,Neutro
2025-02-14,47.65,47.53,47.41,0.50,0.96,Neutro
2025-02-18,47.66,47.54,47.43,0.48,0.83,Neutro
2025-02-19,47.67,47.55,47.44,0.48,0.91,Neutro
2025-02-20,47.67,47.56,47.46,0.44,0.95,Neutro
2025-02-21,47.69,47.58,47.46,0.48,1.00,Sobrecomprado
2025-02-24,47.72,47.59,47.46,0.55,1.00,Sobrecomprado
2025-02-25,47.76,47.60,47.45,0.65,1.00,Sobrecomprado
2025-02-26,47.79,47.62,47.44,0.74,0.97,Neutro
2025-02-27,47.82,47.63,47.44,0.80,0.97,Neutro
2025-02-28,47.87,47.65,47.43,0.92,1.00,Sobrecomprado
2025-03-03,47.91,47.66,47.42,1.03,1.00,Neutro
2025-03-04,47.95,47.68,47.42,1.11,0.98,Neutro
2025-03-05,47.97,47.70,47.43,1.13,0.85,Neutro
2025-03-06,47.99,47.71,47.43,1.17,0.80,Neutro
2025-03-07,48.01,47.73,47.45,1.17,0.79,Neutro
2025-03-10,48.03,47.75,47.47,1.17,0.86,Neutro
2025-03-11,48.04,47.77,47.49,1.15,0.71,Neutro
2025-03-12,48.04,47.78,47.52,1.09,0.58,Neutro
2025-03-13,48.03,47.80,47.56,0.98,0.68,Neutro
2025-03-14,48.02,47.81,47.60,0.88,0.62,Neutro
2025-03-17,48.02,47.82,47.63,0.82,0.54,Neutro
2025-03-18,48.00,47.83,47.66,0.71,0.62,Neutro
2025-03-19,48.01,47.85,47.69,0.67,0.84,Neutro
2025-03-20,48.00,47.86,47.73,0.56,0.89,Neutro
2025-03-21,48.01,47.88,47.75,0.54,0.92,Neutro
2025-03-24,48.00,47.89,47.77,0.48,0.74,Neutro
2025-03-25,48.01,47.90,47.78,0.48,0.83,Neutro
2025-03-26,48.01,47.90,47.80,0.44,0.67,Neutro
2025-03-27,48.01,47.91,47.81,0.42,0.80,Neutro
2025-03-28,48.04,47.92,47.80,0.50,1.00,Sobrecomprado
2025-03-31,48.06,47.93,47.80,0.54,0.92,Neutro
2025-04-01,48.08,47.93,47.79,0.60,1.00,Neutro
2025-04-02,48.10,47.94,47.79,0.65,0.90,Neutro
2025-04-03,48.14,47.96,47.77,0.77,1.00,Sobrecomprado
2025-04-04,48.17,47.97,47.77,0.83,0.90,Neutro
2025-04-07,48.17,47.97,47.77,0.83,0.45,Neutro
2025-04-08,48.17,47.97,47.78,0.81,0.33,Neutro
2025-04-09,48.17,47.99,47.80,0.77,0.81,Neutro
2025-04-10,48.17,47.99,47.80,0.77,0.27,Neutro
2025-04-11,48.17,47.99,47.80,0.77,0.14,Neutro
2025-04-14,48.17,47.99,47.81,0.75,0.36,Neutro
2025-04-15,48.16,48.00,47.83,0.69,0.42,Neutro
2025-04-16,48.18,48.00,47.83,0.73,0.89,Neutro
2025-04-17,48.20,48.01,47.83,0.77,0.78,Neutro
2025-04-21,48.21,48.02,47.83,0.79,0.79,Neutro
2025-04-22,48.22,48.03,47.84,0.79,0.71,Neutro
2025-04-23,48.23,48.03,47.84,0.81,0.62,Neutro
2025-04-24,48.24,48.05,47.85,0.81,0.87,Neutro
2025-04-25,48.27,48.06,47.85,0.87,0.95,Neutro
2025-04-28,48.32,48.07,47.83,1.02,1.00,Neutro
2025-04-29,48.35,48.09,47.82,1.10,0.94,Neutro
2025-04-30,48.39,48.10,47.81,1.21,0.95,Neutro
2025-05-01,48.42,48.11,47.81,1.27,0.79,Neutro
2025-05-02,48.42,48.11,47.81,1.27,0.69,Neutro
2025-05-05,48.43,48.12,47.81,1.29,0.69,Neutro
2025-05-06,48.45,48.14,47.83,1.29,0.73,Neutro
2025-05-07,48.46,48.16,47.86,1.25,0.75,Neutro
2025-05-08,48.47,48.16,47.86,1.27,0.64,Neutro
2025-05-09,48.46,48.18,47.90,1.16,0.64,Neutro
2025-05-12,48.43,48.20,47.97,0.95,0.57,Neutro
2025-05-13,48.41,48.22,48.02,0.81,0.59,Neutro
2025-05-14,48.39,48.23,48.07,0.66,0.44,Neutro
2025-05-15,48.39,48.24,48.08,0.64,0.74,Neutro
2025-05-16,48.39,48.25,48.10,0.60,0.69,Neutro
2025-05-19,48.40,48.26,48.11,0.60,0.79,Neutro
2025-05-20,48.40,48.27,48.14,0.54,0.81,Neutro
2025-05-21,48.37,48.28,48.18,0.39,0.58,Neutro
2025-05-22,48.38,48.29,48.20,0.37,0.78,Neutro
2025-05-23,48.38,48.29,48.20,0.37,0.78,Neutro
2025-05-27,48.39,48.29,48.20,0.39,0.95,Neutro
2025-05-28,48.40,48.30,48.19,0.43,0.76,Neutro
2025-05-29,48.40,48.30,48.19,0.43,0.95,Neutro
2025-05-30,48.43,48.30,48.18,0.52,1.00,Sobrecomprado
2025-06-02,48.45,48.32,48.18,0.56,0.93,Neutro
2025-06-03,48.46,48.32,48.19,0.56,0.93,Neutro
2025-06-04,48.49,48.34,48.18,0.64,1.00,Sobrecomprado
2025-06-05,48.51,48.34,48.18,0.68,0.82,Neutro
2025-06-06,48.51,48.35,48.19,0.66,0.69,Neutro
2025-06-09,48.52,48.36,48.20,0.66,0.72,Neutro
2025-06-10,48.52,48.37,48.22,0.62,0.77,Neutro
2025-06-11,48.54,48.38,48.23,0.64,0.90,Neutro
2025-06-12,48.55,48.40,48.25,0.62,1.00,Neutro
2025-06-13,48.55,48.41,48.26,0.60,0.79,Neutro
2025-06-16,48.56,48.42,48.28,0.58,0.79,Neutro
2025-06-17,48.57,48.43,48.29,0.58,0.75,Neutro
2025-06-18,48.58,48.44,48.29,0.60,0.83,Neutro
2025-06-20,48.59,48.45,48.31,0.58,0.96,Neutro
2025-06-23,48.62,48.47,48.31,0.64,1.00,Sobrecomprado
2025-06-24,48.65,48.48,48.31,0.70,1.00,Sobrecomprado
2025-06-25,48.68,48.50,48.32,0.74,0.97,Neutro
2025-06-26,48.71,48.52,48.32,0.80,1.00,Sobrecomprado
2025-06-27,48.74,48.53,48.33,0.84,0.98,Neutro
2025-06-30,48.78,48.55,48.32,0.95,1.00,Neutro
2025-07-01,48.81,48.57,48.33,0.99,0.87,Neutro
2025-07-02,48.83,48.58,48.34,1.01,0.86,Neutro
2025-07-03,48.85,48.59,48.34,1.05,0.78,Neutro
2025-07-07,48.85,48.61,48.36,1.01,0.67,Neutro
2025-07-08,48.85,48.62,48.39,0.95,0.63,Neutro
2025-07-09,48.85,48.63,48.42,0.88,0.70,Neutro
2025-07-10,48.85,48.65,48.45,0.82,0.67,Neutro
2025-07-11,48.85,48.66,48.46,0.80,0.69,Neutro
2025-07-14,48.86,48.67,48.48,0.78,0.66,Neutro
2025-07-15,48.85,48.68,48.51,0.70,0.47,Neutro
2025-07-16,48.84,48.69,48.54,0.62,0.63,Neutro
2025-07-17,48.82,48.70,48.58,0.49,0.62,Neutro
2025-07-18,48.81,48.71,48.62,0.39,0.74,Neutro
2025-07-21,48.80,48.72,48.64,0.33,0.94,Neutro
2025-07-22,48.81,48.73,48.65,0.33,0.94,Neutro
2025-07-23,48.81,48.73,48.66,0.31,0.80,Neutro
2025-07-24,48.81,48.74,48.67,0.29,0.64,Neutro
2025-07-25,48.82,48.74,48.67,0.31,0.93,Neutro
2025-07-28,48.83,48.75,48.67,0.33,0.88,Neutro
2025-07-29,48.83,48.75,48.66,0.35,0.82,Neutro
2025-07-30,48.85,48.75,48.66,0.39,0.95,Neutro
2025-07-31,48.85,48.76,48.66,0.39,0.79,Neutro
2025-08-01,48.92,48.77,48.62,0.62,1.00,Sobrecomprado
2025-08-04,48.97,48.78,48.60,0.76,1.00,Sobrecomprado
2025-08-05,48.99,48.80,48.61,0.78,0.89,Neutro
2025-08-06,49.02,48.81,48.61,0.84,0.98,Neutro
2025-08-07,49.05,48.83,48.61,0.90,0.89,Neutro
2025-08-08,49.06,48.84,48.62,0.90,0.82,Neutro
2025-08-11,49.08,48.85,48.62,0.94,0.83,Neutro
2025-08-12,49.10,48.87,48.64,0.94,0.93,Neutro
2025-08-13,49.13,48.89,48.65,0.98,0.92,Neutro
2025-08-14,49.15,48.91,48.67,0.98,0.83,Neutro
2025-08-15,49.17,48.92,48.68,1.00,0.84,Neutro
2025-08-18,49.18,48.94,48.70,0.98,0.73,Neutro
2025-08-19,49.19,48.95,48.71,0.98,0.73,Neutro
2025-08-20,49.19,48.97,48.74,0.92,0.76,Neutro
2025-08-21,49.19,48.98,48.77,0.86,0.64,Neutro
2025-08-22,49.21,49.00,48.79,0.86,0.88,Neutro
2025-08-25,49.21,49.01,48.82,0.80,0.77,Neutro
2025-08-26,49.21,49.03,48.85,0.73,0.86,Neutro
2025-08-27,49.21,49.05,48.88,0.67,0.91,Neutro
2025-08-28,49.20,49.07,48.93,0.55,0.89,Neutro
2025-08-29,49.22,49.07,48.93,0.59,0.90,Neutro
2025-09-02,49.23,49.08,48.94,0.59,0.83,Neutro
2025-09-03,49.25,49.10,48.95,0.61,0.97,Neutro
2025-09-04,49.28,49.11,48.94,0.69,1.00,Sobrecomprado
2025-09-05,49.31,49.13,48.94,0.75,1.00,Sobrecomprado
2025-09-08,49.34,49.15,48.95,0.79,1.00,Sobrecomprado
2025-09-09,49.36,49.16,48.96,0.81,0.90,Neutro
2025-09-10,49.38,49.18,48.97,0.83,0.88,Neutro
2025-09-11,49.41,49.19,48.97,0.89,0.89,Neutro
2025-09-12,49.43,49.20,48.98,0.91,0.82,Neutro
2025-09-15,49.45,49.22,48.99,0.93,0.87,Neutro
2025-09-16,49.47,49.24,49.00,0.95,0.87,Neutro
2025-09-17,49.48,49.25,49.03,0.91,0.78,Neutro
2025-09-18,49.49,49.27,49.05,0.89,0.77,Neutro
2025-09-19,49.48,49.29,49.09,0.79,0.82,Neutro
2025-09-22,49.49,49.30,49.10,0.79,0.74,Neutro
2025-09-23,49.49,49.31,49.13,0.73,0.72,Neutro
2025-09-24,49.49,49.32,49.16,0.67,0.64,Neutro
2025-09-25,49.48,49.33,49.18,0.61,0.43,Neutro
2025-09-26,49.47,49.34,49.20,0.55,0.56,Neutro
2025-09-29,49.46,49.35,49.23,0.47,0.65,Neutro
2025-09-30,49.45,49.36,49.27,0.36,0.78,Neutro
2025-10-01,49.45,49.37,49.29,0.32,1.00,Sobrecomprado
2025-10-02,49.47,49.38,49.29,0.36,1.00,Sobrecomprado
2025-10-03,49.48,49.39,49.29,0.38,0.89,Neutro
2025-10-06,49.48,49.39,49.29,0.38,0.79,Neutro
2025-10-07,49.49,49.40,49.30,0.38,0.89,Neutro
2025-10-08,49.50,49.40,49.31,0.38,0.79,Neutro
2025-10-09,49.50,49.41,49.31,0.38,0.68,Neutro
